,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05704777876536051,0.05184071198105812,0.4128625440597534,0.41618695855140686,0.3796182155609131
1,0.04853352725505829,0.04326057717204094,0.3702252972126007,0.37374740958213803,0.33500422835350036
2,0.03964708467324575,0.03428043454885483,0.31855050086975095,0.3222709274291992,0.28134634733200076
3,0.030461918885509174,0.025416694805026053,0.2561627334356308,0.25992183327674867,0.2185718834400177
4,0.022006714592377345,0.01799763657152653,0.18688133955001832,0.19013504385948182,0.1543443489074707
5,0.01553867969661951,0.013182891681790352,0.12505263239145278,0.12733157455921174,0.10226316779851913
6,0.011525039734939735,0.00995095781981945,0.08693364650011062,0.08867760151624679,0.06949408143758774
7,0.008343138508498668,0.006550871375948191,0.07185818940401077,0.07432711631059646,0.047168904691934584
8,0.005195626458153128,0.003926197253167629,0.06952476739883423,0.07173609048128128,0.04741150110960007
9,0.003518023102854689,0.0032032989151775837,0.06299937218427658,0.0641586148738861,0.051406971514225006
10,0.0028911503093938034,0.002723237415775657,0.055884434133768084,0.05748441070318222,0.03988462388515472
11,0.00256977504119277,0.0024194548465311526,0.05362719997763634,0.05525484919548035,0.037350684851408
12,0.002274656885613998,0.002161365011706948,0.05247960776090622,0.0539476278424263,0.03779935628175735
13,0.0020598111782843868,0.001985857002437115,0.051163682341575624,0.052660407572984694,0.03619640916585922
14,0.0019263961538672448,0.0018890110589563846,0.05037671700119972,0.05186959192156792,0.03544797569513321
15,0.001843843610646824,0.001800642926245928,0.04936086282134056,0.05090954899787903,0.03387404501438141
16,0.0017620224971324205,0.0017332899384200572,0.049242219477891924,0.050700476467609404,0.034659677296876905
17,0.0017019953237225611,0.0016743587423115969,0.048582503646612166,0.05005346491932869,0.03387286439538002
18,0.001650202681000034,0.0016228330833837389,0.04785954013466835,0.049368861913681034,0.03276630192995071
19,0.0016085070697590708,0.0015810083597898484,0.04744451656937599,0.048933957815170286,0.032550096213817596
20,0.0015702474536374211,0.0015469710575416683,0.04723911181092262,0.04869055315852165,0.03272469609975815
21,0.0015374938460687797,0.0015149217238649725,0.046796040683984755,0.048253125846385955,0.0322251957654953
22,0.0015105079269657532,0.0014877388952299953,0.046401667445898055,0.04785517320036888,0.031866583526134494
23,0.0014862744122122724,0.0014636441180482507,0.046050269603729245,0.0475007800757885,0.031545175164937975
24,0.001467285587762793,0.0014475824544206261,0.04612061128020287,0.0475129733979702,0.03219701558351517
25,0.0014472402321795623,0.0014245778415352107,0.04555808261036873,0.046974572986364364,0.031393201798200605
26,0.001430445530762275,0.0014067625207826494,0.04511195197701454,0.046540210992097854,0.030829328894615173
27,0.0014144736931969721,0.0013928989693522452,0.04519739970564842,0.04656537398695946,0.031517618000507355
28,0.0014011179950709145,0.0013776761898770928,0.04488241329789162,0.046228135228157045,0.03142521783709526
29,0.0013883990189060569,0.00136508506257087,0.04473390892148018,0.04606572300195694,0.031415774375200274
30,0.0013836315444981059,0.0013524896092712878,0.04427596345543861,0.04561097219586372,0.03092588797211647
31,0.0013654420788710316,0.0013465656712651252,0.04467218071222305,0.04593874603509903,0.03200651243329048
32,0.0013571133169655999,0.0013335223449394108,0.04426284596323967,0.0455459663271904,0.03143162488937378
33,0.0013483783525104324,0.0013237317791208625,0.04395161405205727,0.045228968858718875,0.031178084909915926
34,0.001339872139506042,0.0013169989688321948,0.044033742547035216,0.04526162698864937,0.03175485536456108
35,0.001332684475928545,0.0013119281688705087,0.04415099561214447,0.04535652130842209,0.032095743417739866
36,0.0013267057885726294,0.0013032613974064589,0.04392654538154602,0.04513348400592804,0.03185717239975929
37,0.0013206322382514676,0.001294958139769733,0.04362163573503494,0.04484383672475815,0.031399624049663545
38,0.0013128568278625607,0.0012910236371681094,0.043817428946495054,0.04499858856201172,0.03200582459568977
39,0.0013087367638945579,0.0012852748669683932,0.04375017940998077,0.04492154151201248,0.03203655421733856
40,0.0013029083516448736,0.001277780835516751,0.043470217287540434,0.044639810472726825,0.0317743094265461
41,0.0012972934544086456,0.0012736194021999835,0.043518232852220534,0.044658336341381076,0.03211721956729889
42,0.0012955685177197058,0.0012674086121842265,0.04331089898943901,0.04445052057504654,0.03191470250487328
43,0.00129015502675126,0.0012620735680684448,0.04313479647040367,0.044280320852994916,0.031679557710886
44,0.00128385742350171,0.001258714646100998,0.04332514345645905,0.04444973200559616,0.03207924917340279
45,0.0012829753244295715,0.0012553307367488742,0.04337986662983894,0.04448047831654549,0.03237376749515533
46,0.0012758280243724584,0.0012499965634196997,0.043262531757354734,0.04437070935964584,0.03218077570199966
47,0.0012698895825694004,0.0012438665749505162,0.04293618187308312,0.04402595117688179,0.032038484215736386
48,0.0012691008020192386,0.0012397926859557629,0.04272314205765724,0.043803349584341046,0.03192104309797287
49,0.0012633753893896938,0.0012387269269675016,0.0432215116918087,0.04428291603922844,0.03260745257139206
50,0.0012594122237836322,0.0012315084505826234,0.04288499489426613,0.04395276695489883,0.03220725744962692
51,0.001261257268488407,0.0012275483272969723,0.042858788222074506,0.04390460357069969,0.032400650531053544
52,0.0012514484099422892,0.0012269479734823108,0.04312692910432816,0.04414659097790718,0.03293030098080635
53,0.0012463466295351586,0.0012186808558180928,0.04255642786622047,0.04358887284994126,0.03223198100924492
54,0.0012451184168457985,0.0012154871737584472,0.042739453315734866,0.04375839978456497,0.03254995435476303
55,0.0012396267071987193,0.001211495059542358,0.04268241629004479,0.04370351850986481,0.03247140198945999
56,0.0012387090735137463,0.001211296608671546,0.0429674805700779,0.04398395985364914,0.03280264660716057
57,0.0012319323047995567,0.0012030007503926754,0.042333246916532515,0.043332403749227526,0.03234165862202645
58,0.0012287600881730517,0.0012006657989695668,0.04266293302178383,0.04366390824317932,0.03265317067503929
59,0.0012224378064274789,0.0011949303280562162,0.042238304018974306,0.043212961703538895,0.032491721510887146
60,0.0012210647265116373,0.001191372382454574,0.04230870500206947,0.04326628893613815,0.03273287817835808
61,0.0012196136048684518,0.0011869241204112769,0.042225946336984635,0.04319642499089241,0.03252116367220879
62,0.0012113893823698164,0.001184176323004067,0.04237559020519257,0.04333641856908798,0.03276731222867966
63,0.0012073267064988613,0.0011795061267912388,0.042248522639274595,0.0431938211619854,0.03279553070664406
64,0.0012051843215400975,0.0011768247839063406,0.04238299459218979,0.04332929998636246,0.032919946610927585
65,0.001202120246986548,0.0011707440903410316,0.041937861293554306,0.042884926944971084,0.032467180639505384
66,0.001195392521719138,0.0011686688056215643,0.04227313622832298,0.043197937309741974,0.033025159537792205
67,0.001192789706401527,0.001162778940051794,0.04200993284583092,0.04295565336942673,0.03255273684859276
68,0.001186902254509429,0.001158569548279047,0.041915751546621326,0.04283615082502365,0.03271175503730774
69,0.0011843513930216432,0.0011540956841781735,0.041727425754070284,0.042652020752429964,0.032481479793787
70,0.0011791880692665776,0.0011538332886993886,0.04222483798861504,0.043121720850467685,0.03325600877404213
71,0.0011743155602986614,0.0011454733554273843,0.0416683691740036,0.04260388061404228,0.0323132149875164
72,0.001171606640952329,0.0011409510346129536,0.04168331608176232,0.042592988908290864,0.0325866025686264
73,0.001165834181010723,0.0011371265118941664,0.04164105206727982,0.0425232882797718,0.032818697839975354
74,0.0011626504625504215,0.0011327991960570216,0.04162087619304657,0.04250096708536148,0.03281997323036194
75,0.001156350610156854,0.0011293221171945333,0.041758569180965426,0.04266255244612694,0.03271872013807297
76,0.0011534816461304823,0.0011228259280323981,0.041345565915107726,0.0422494874894619,0.032306345701217654
77,0.0011478858736033242,0.0011186290672048926,0.041447503864765166,0.04231792524456978,0.0327433118224144
78,0.0011425131124754746,0.001113969124853611,0.041450740694999696,0.04233534306287765,0.03260472506284714
79,0.001139796410376827,0.0011088249599561096,0.04133049950003624,0.042209073156118396,0.03254474267363548
80,0.0011323749227449297,0.0011048288363963365,0.04133649691939354,0.04218829736113548,0.03281849846243858
81,0.0011283165814044574,0.0010992657067254185,0.04122568428516388,0.042080751955509185,0.03267498418688774
82,0.0011218571352461975,0.0010945119662210344,0.04122587934136391,0.04210818856954575,0.032402760088443755
83,0.00111744810671856,0.0010887738363817333,0.041066529899835585,0.04193802505731583,0.03235156923532486
84,0.001112736063854148,0.0010835845489054919,0.04102332890033722,0.04187836274504662,0.03247301310300827
85,0.0011066470031316081,0.0010781028680503367,0.040958418995141986,0.04181322917342186,0.03241031691431999
86,0.0011015116097405553,0.00107230631634593,0.04076922029256821,0.041629704385995864,0.03216436505317688
87,0.0010967293443779151,0.001066843420267105,0.04075063332915306,0.041592768132686614,0.03232927799224854
88,0.0010909386491402984,0.001061173458583653,0.04069148421287536,0.0415242899954319,0.03236343964934349
89,0.0010849682590924204,0.0010552734415978193,0.040622614473104474,0.04145206421613693,0.032328108102083204
90,0.001078656002258261,0.0010492205573245884,0.04047971144318581,0.041313289254903796,0.03214392483234405
91,0.0010739032039418816,0.0010439177276566625,0.04063397347927093,0.041475532799959185,0.03221836358308792
92,0.00106932027808701,0.0010369427083060144,0.04028826311230659,0.04113219290971756,0.03184899389743805
93,0.0010595901760583123,0.0010330093838274478,0.040674863010644914,0.041506379395723346,0.03235970139503479
94,0.0010555894284819563,0.0010241094091907143,0.04021519035100937,0.04106936082243919,0.03167345955967903
95,0.0010495251851777236,0.0010177038516849279,0.040048128366470336,0.0408792419731617,0.03173700347542763
96,0.0010438906354829668,0.0010115752136334777,0.04014761224389076,0.04096010565757752,0.0320226800441742
97,0.0010344193254907925,0.001005071043036878,0.04022066310048103,0.04104278177022934,0.031999488323926926
98,0.0010276382851103943,0.0009960641385987402,0.03975644126534462,0.04057409018278122,0.031579954028129575
99,0.0010187723316873113,0.00098956311121583,0.039940904974937436,0.04073600023984909,0.03198996424674988
100,0.0010131434568514427,0.000980304661206901,0.03961386114358902,0.04041601106524467,0.031592365503311154
101,0.001002195052181681,0.0009732513129711151,0.03967895314097405,0.04047388389706612,0.031729599684476854
102,0.0009941072948276997,0.0009643073985353113,0.03923022329807282,0.0400252503156662,0.03127994962036609
103,0.0009861454491813977,0.0009574677422642708,0.03956373363733292,0.04033104419708252,0.03189061671495438
104,0.0009781773543606203,0.0009476315742358566,0.039031741619110105,0.039798751026391986,0.03136163160204888
105,0.0009706154589851697,0.0009412470879033208,0.039372487664222716,0.04012048482894898,0.03189252682030201
106,0.0009632997370014588,0.0009308508411049843,0.038839523643255235,0.03960294038057327,0.03120535135269165
107,0.0009571053242931764,0.000923573209438473,0.039104015976190565,0.03982998460531235,0.031844335570931435
108,0.0009483343937123815,0.0009138038149103522,0.03852114215493202,0.03922208994626999,0.031511648297309874
109,0.0009342373457426826,0.0009055062127299606,0.03877187862992287,0.0394598089158535,0.031892591640353206
110,0.0009258894552476705,0.0008957827184349298,0.03838470086455345,0.03905275732278824,0.03170411750674248
111,0.0009174389128262798,0.0008868343546055257,0.03831362545490265,0.03900616317987442,0.03138825163245201
112,0.0009074314590543508,0.0008783216308802367,0.03824891641736031,0.03888584017753601,0.03187968738377094
113,0.0008979358337819576,0.0008700385224074125,0.03824268311262131,0.03886756271123886,0.03199390068650246
114,0.0008898173769315084,0.0008617968251928687,0.03805864438414574,0.03865452975034714,0.032099773585796354
115,0.0008809444836030404,0.0008531544939614832,0.03789602234959602,0.038496408760547635,0.03189217716455459
116,0.0008724262650745611,0.0008463529660366476,0.03788015261292457,0.03844969674944878,0.03218470960855484
117,0.0008648011988649766,0.0008381434809416532,0.03759054347872734,0.038156666606664655,0.031929301619529726
118,0.0008572613447904587,0.0008303422224707901,0.03735975876450539,0.03792348176240921,0.031722523868083954
119,0.000849496906157583,0.000823130407370627,0.03730432212352753,0.037865545600652695,0.03169206112623215
