,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05660375674565633,0.052586696296930316,0.4162416458129883,0.3858246970176697,0.4304362201690674
1,0.05005934173862139,0.04577243223786354,0.38369514226913454,0.35481723785400393,0.39717152118682864
2,0.04284122278292974,0.03818248227238655,0.34305248379707337,0.3163484311103821,0.3555143690109253
3,0.03489038492242495,0.030036643147468567,0.29165519833564757,0.2682115817070007,0.302595556974411
4,0.02665958561003208,0.02238701693713665,0.22971393048763275,0.2114062339067459,0.23825751900672912
5,0.019666599854826928,0.01687758423388004,0.16428322851657867,0.15341481566429138,0.16935514330863952
6,0.015310715027153492,0.014316800758242607,0.11307439535856247,0.11153560400009155,0.11379250347614288
7,0.013468028604984283,0.013203049153089523,0.09061302781105042,0.09824064940214157,0.08705346763134003
8,0.012369971225659053,0.011970256455242634,0.08481424599885941,0.09100985139608384,0.08192296773195266
9,0.011062985149522623,0.01047707412391901,0.08483033537864686,0.08430050760507583,0.08507758229970933
10,0.0095243696992596,0.008723401576280593,0.08307831406593323,0.07791286706924438,0.08548885375261307
11,0.007667259263495604,0.006568516604602337,0.07642394423484802,0.06815963476896286,0.08028061866760254
12,0.005628995777418216,0.004687136728316546,0.06576785057783127,0.056548836678266524,0.07007005274295806
13,0.003957973262295127,0.003224295489490032,0.05746810257434845,0.04945171281695366,0.0612090864777565
14,0.0028547021249930066,0.0026021703984588384,0.054732768386602404,0.05031719878315925,0.05679336398839951
15,0.0025399689407398303,0.002545013511553407,0.05556082859635353,0.0570664931833744,0.054858182370662686
16,0.0025074089442690215,0.0025165685079991816,0.05555240377783775,0.05846365183591842,0.05419381946325302
17,0.0024722349643707276,0.0024704755656421184,0.05414680048823357,0.055046420842409134,0.05372698187828064
18,0.0024359540020426115,0.00245105292648077,0.05355703815817833,0.05274593785405159,0.05393555492162704
19,0.0024183748414119085,0.00243465356528759,0.053479068428277966,0.05239767193794251,0.053983721733093265
20,0.0024013420939445495,0.002416196679696441,0.05340867102146149,0.053065549582242966,0.05356879726052284
21,0.002390072469909986,0.0024006169103085993,0.05320705309510231,0.05355379372835159,0.05304524287581444
