,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055808704098065695,0.049647262692451476,0.40139725208282473,0.39238050222396853,0.49156450033187865
1,0.04570967535177867,0.03984693676233292,0.35284373760223386,0.3445503652095795,0.43577754497528076
2,0.035782461290558176,0.029993540793657302,0.29495818734169005,0.28760642766952516,0.3684755861759186
3,0.025954728424549104,0.02088324896991253,0.22670304894447327,0.2205977499485016,0.28775611877441404
4,0.017554297211269537,0.014078812971711159,0.15570027470588685,0.15117986679077147,0.20090437054634094
5,0.012017487299938996,0.010146051496267319,0.0986925309896469,0.09591781318187714,0.1264398330450058
6,0.008777237124741077,0.007365717552602291,0.07260238021612167,0.07100299656391144,0.0885962724685669
7,0.006125398433456818,0.004768336284905672,0.06469890624284744,0.06290893226861954,0.08259864628314972
8,0.003982391230141123,0.003311592461541295,0.06533912062644959,0.06306174904108047,0.08811281144618988
9,0.003041865766669313,0.002876397278159857,0.06469688206911087,0.06265688538551331,0.08509683638811111
10,0.00272047304858764,0.0026150446012616155,0.06224689215421677,0.061097936630249025,0.07373647153377533
11,0.00253362908338507,0.0024477660562843085,0.060517926812171934,0.05959600389003754,0.06973716616630554
12,0.00237584692115585,0.002302641561254859,0.058786977380514145,0.05747051477432251,0.07195160508155823
13,0.0022452219218636552,0.0021977756544947625,0.057728328257799146,0.056081382483243944,0.07419782876968384
14,0.0021516041550785304,0.0021137781534343956,0.05674291342496872,0.05499617502093315,0.07421029448509216
15,0.0020760873580972354,0.002038874328136444,0.05543743744492531,0.05392328456044197,0.0705790039896965
16,0.0020121319266036154,0.0019760002847760915,0.05488055229187012,0.05316038161516189,0.07208225339651107
17,0.001954590113212665,0.0019240461941808463,0.054550602287054065,0.05258022218942642,0.07425441741943359
18,0.0018984921261047324,0.0018611432146281004,0.05357562214136124,0.05170647531747818,0.07226711243391037
19,0.0018440889846533537,0.001808544173836708,0.05287759244441986,0.050906982421875,0.07258368194103242
20,0.0017942268013333281,0.0017556967446580528,0.05215731590986252,0.05017515659332275,0.0719788846373558
21,0.001745320965225498,0.0017053092829883098,0.05149089112877846,0.04948630690574646,0.07153672963380814
22,0.0017006500236069163,0.0016589778335765004,0.05103789448738098,0.048876104801893236,0.07265576004981994
23,0.0016540904312084118,0.0016085976688191294,0.05022434860467911,0.048161400705575945,0.07085383474826813
24,0.0016104576534902056,0.0015626739943400026,0.04967182695865631,0.04756935805082321,0.07069650113582611
25,0.0015684737327198188,0.00151905398350209,0.049233617931604384,0.047045096009969714,0.07111882597208023
26,0.0015281759528443218,0.001477325027808547,0.04869987964630127,0.04645345389842987,0.07116413116455078
27,0.0014884420639524856,0.001434706710278988,0.048042338788509366,0.045874100923538205,0.06972471535205842
28,0.0014528539683669806,0.0013956330018118023,0.04757371410727501,0.045349106192588806,0.06981981813907623
29,0.0014165019399176042,0.001357961823232472,0.04706228271126747,0.044795064628124236,0.06973442435264587
30,0.001380784553475678,0.0013245510729029775,0.04671277016401291,0.044362198710441586,0.07021846175193787
31,0.0013488054896394412,0.0012908443761989474,0.04626893937587738,0.043929463326931,0.06966371923685073
32,0.0013170607512195905,0.0012565651861950755,0.04571521505713463,0.043502210676670074,0.06784525096416473
33,0.0012875557970255613,0.0012283030059188605,0.04540695607662201,0.04307137623429298,0.06876276046037674
34,0.0012584491563029587,0.0011974506545811892,0.04484579667448998,0.04259628459811211,0.0673408928513527
35,0.0012311264251669248,0.001171648884192109,0.04454333558678627,0.042246032953262326,0.06751636117696762
36,0.0012052494644497831,0.0011455974308773875,0.04410827159881592,0.04185092061758042,0.06668176680803299
37,0.001181723205372691,0.001122112856246531,0.04378974601626396,0.04150467231869698,0.0666404864192009
38,0.0011584469582885503,0.001100596757605672,0.043454943895339965,0.04111120715737343,0.06689230591058731
39,0.0011366205289959908,0.0010798039380460977,0.04314882278442383,0.04079723447561264,0.06666471123695374
40,0.0011161111085675657,0.0010595398629084229,0.04279818832874298,0.04047383591532707,0.06604169860482216
41,0.0010980624069149296,0.0010406400728970766,0.04249114200472832,0.040214861184358595,0.06525396674871445
42,0.00107807291050752,0.0010250432742759585,0.04233062952756882,0.039969426095485684,0.0659426660835743
43,0.0010608031988764803,0.0010077832639217377,0.0420230895280838,0.03968617171049118,0.065392255038023
44,0.0010448739351704716,0.000989977135322988,0.04159490287303925,0.03933022126555443,0.06424173593521118
45,0.0010273518428827325,0.0009761819196864962,0.041484684348106385,0.03910854026675224,0.0652461352944374
46,0.0010126645746640862,0.0009620038419961929,0.04131789907813072,0.03896644398570061,0.06483244702219963
47,0.0009966157609596848,0.0009456449258141219,0.040888096988201145,0.03864678591489792,0.0633012194931507
48,0.000982499325958391,0.0009317467059008777,0.04062644109129906,0.03835593596100807,0.06333146795630455
49,0.0009679313547288378,0.000919678546488285,0.04048568174242973,0.038141608238220215,0.06392645716667175
50,0.0009544091578572989,0.0009071543533354997,0.04028655707836151,0.0379353067278862,0.06379905641078949
51,0.000940995654091239,0.0008923802291974425,0.039877589344978336,0.03764860063791275,0.06216747954487801
52,0.0009292997093871236,0.0008821736020036042,0.03979371964931488,0.03744934245944023,0.06323748990893364
53,0.0009151803764204184,0.0008689772407524288,0.03953124612569809,0.03732285276055336,0.061615175306797026
54,0.0009031701786443591,0.0008574159722775221,0.03927434325218201,0.03703807845711708,0.06163699254393577
55,0.0008919014587687949,0.000845986430067569,0.039039573520421984,0.036874760389328,0.060687696039676664
56,0.0008791134863470991,0.0008378366963006556,0.038997992277145385,0.036681663691997525,0.06216127276420593
57,0.0008690022545245786,0.0008258156827650964,0.038741883039474484,0.03651756227016449,0.06098509609699249
58,0.0008575293476072451,0.0008147972705774009,0.03847987577319145,0.03637122020125389,0.05956640973687172
59,0.0008467737352475524,0.000805074127856642,0.038335915356874466,0.03615490600466728,0.0601460237801075
60,0.0008364058355800807,0.0007971313968300819,0.03828729927539826,0.036015506684780124,0.06100524812936783
61,0.0008255786332301795,0.0007847301918081939,0.03792681157588959,0.03580195426940918,0.05917534813284874
62,0.0008152909739874303,0.0007754371338523924,0.03783453553915024,0.03568352550268173,0.05934463858604431
63,0.0008051233591201405,0.0007655312097631394,0.03760610982775688,0.035447766929864885,0.059189556539058684
64,0.0007955253139759103,0.0007551471120677888,0.03732711881399155,0.03527254745364189,0.05787284091114998
65,0.0007845645304769278,0.0007488473574630916,0.037450782656669616,0.03520100995898247,0.059948498159646986
66,0.0007753819351394971,0.0007367894775234163,0.03713060036301613,0.0349860879778862,0.05857570677995682
67,0.0007636707004470129,0.0007263415958732366,0.0368083344399929,0.03475789040327072,0.0573127543926239
68,0.000754207846087714,0.0007169736269861459,0.03667079716920853,0.03458791106939316,0.05749965101480484
69,0.000743828322738409,0.0007089621410705149,0.03667378693819046,0.0345576922595501,0.05783474117517471
70,0.0007343263668008149,0.000697644844185561,0.03630963742733002,0.03425114899873734,0.05689451038837433
71,0.000724282474257052,0.0006880546943284572,0.03607718139886856,0.034031676203012465,0.05653222978115082
72,0.0007146982041498026,0.0006806333013810217,0.036078197807073595,0.03393494561314583,0.05751069888472557
73,0.0007042632267499964,0.0006691652070730925,0.035728431791067126,0.03371741272509098,0.05583862632513046
74,0.0006960748547377686,0.0006599685712717474,0.035487384051084515,0.03343835391104221,0.05597767412662506
75,0.0006858586613088846,0.0006523254211060703,0.03545483410358429,0.033335199505090715,0.05665113776922226
