,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0579289174079895,0.05407258376479149,0.42394917011260985,0.36871012568473815,0.43622454047203063
1,0.05164926985899607,0.047567061930894855,0.39468252658843994,0.342656809091568,0.40624379873275757
2,0.04468664074937503,0.039947750568389895,0.3569574773311615,0.30938358783721925,0.367529456615448
3,0.03645546272397041,0.03114119350910187,0.30683757305145265,0.26544061064720154,0.31603689432144166
4,0.0272085510691007,0.021912438198924064,0.24163375437259674,0.20864971697330476,0.24896352529525756
5,0.018312235300739606,0.0143336683511734,0.1651889669895172,0.14202861487865448,0.1703357231616974
6,0.01211688349644343,0.010514038130640984,0.09585628539323807,0.08883766025304794,0.09741598069667816
7,0.009689986209074656,0.009600741416215896,0.06622705906629563,0.09168829143047333,0.06056900516152382
8,0.009017136258383593,0.008880362398922443,0.06130962118506431,0.09119819760322571,0.05466771736741066
9,0.008210839902361234,0.007984340190887451,0.062069168835878374,0.0802442455291748,0.058030267059803006
10,0.007384013415624698,0.0072091370820999146,0.06428713709115982,0.07153506636619568,0.06267648816108704
11,0.0066506179546316465,0.006442413777112961,0.06243797317147255,0.06581917256116868,0.06168659508228302
12,0.005900133134176333,0.00567360021173954,0.05733613565564156,0.06174546539783478,0.05635628640651703
13,0.005169290661190947,0.0048917090892791745,0.05365549698472023,0.05993903696537018,0.052259152084589006
14,0.004414851870387792,0.004078586846590042,0.051616658717393876,0.057572316527366635,0.050293179899454116
15,0.003604962086925904,0.0032630664855241775,0.050895424485206606,0.052643527686595915,0.050506953448057175
16,0.002894647627448042,0.0026527562830597163,0.05148715764284134,0.04998612716794014,0.05182072132825852
17,0.002452972133954366,0.0023797518387436867,0.05304332509636879,0.05321529567241669,0.05300510838627815
18,0.0022903591425468524,0.0023024892807006836,0.055004864484071735,0.05917407929897309,0.054078372418880465
19,0.0022445283209284145,0.002265868429094553,0.055377927869558335,0.06089365646243095,0.054152212142944335
