,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05724277327458064,0.05407669559121132,0.42508633494377135,0.4004443061351776,0.44972830653190615
1,0.05218723321954409,0.048749085962772366,0.4011853623390198,0.37846112966537476,0.42390958666801454
2,0.04640375753243764,0.04237191140651703,0.37061054110527036,0.35036531925201414,0.39085577249526976
3,0.03938025991121928,0.034637569189071654,0.3299466168880463,0.3131678318977356,0.34672543048858645
4,0.031105817233522733,0.025808783546090126,0.2767193603515625,0.2646373414993286,0.28880133867263796
5,0.022066380853454273,0.017079712077975272,0.21314205586910248,0.20690573275089263,0.21937839269638063
6,0.013880760831137498,0.010061706639826298,0.14642297923564912,0.14678203880786897,0.14606392920017242
7,0.00786648752167821,0.005346690937876701,0.08988221734762192,0.09401785641908646,0.08574657499790192
8,0.00411980614066124,0.002894195355474949,0.061766191720962524,0.06828207314014435,0.0552503128349781
9,0.002624038690701127,0.0023430247139185666,0.05383314579725265,0.061830053627491,0.04583623930811882
10,0.002337554063027104,0.0022385169751942156,0.052639083713293074,0.06082714900374413,0.044451013952493665
11,0.002227684889609615,0.002124883867800236,0.05159903779625893,0.0589131198823452,0.04428496181964874
12,0.0021006124497701725,0.0020006052032113075,0.05053325638175011,0.05684500753879547,0.04422150894999504
13,0.0019777274628480276,0.0018905451614409684,0.04938309624791146,0.055076929032802584,0.043689271062612535
14,0.0018770985181132953,0.0018074342422187328,0.048742691278457644,0.053668868094682694,0.04381651595234871
15,0.0017971054216225943,0.0017334864754229783,0.04809942662715912,0.05248446047306061,0.043714391738176345
16,0.0017252892799054583,0.0016651391424238682,0.047371552884578706,0.051401830762624744,0.043341273665428164
17,0.0016584882512688636,0.0016035331832244992,0.0469230280816555,0.05041851744055748,0.04342754155397415
18,0.0015968475894381602,0.001546580558642745,0.04640033841133118,0.04952408656477928,0.04327658891677857
19,0.0015404416294768452,0.001490805153734982,0.045830074697732925,0.04862514793872833,0.043035006374120714
20,0.0014861648591856162,0.001440792614594102,0.045545982718467715,0.04778678327798844,0.043305184692144394
21,0.001437738121797641,0.001393758887425065,0.0450325907766819,0.04703603208065033,0.043029149621725084
22,0.001392923160456121,0.0013540215604007245,0.044805691838264466,0.046343681663274766,0.04326770767569542
23,0.0013545786573862036,0.0013174971053376795,0.04450863540172577,0.04570978924632072,0.04330748066306114
24,0.0013175259934117398,0.0012819779012352229,0.043986892998218535,0.04514897540211678,0.04282481148838997
25,0.0012847812877347072,0.0012506989808753132,0.043691611886024474,0.04463205114006996,0.042751173824071884
26,0.0012542442170282205,0.0012221108097583055,0.043429572731256486,0.044154993146657946,0.04270415261387825
27,0.0012261524812007944,0.0011959814326837658,0.04323325663805008,0.04371729359030724,0.04274922221899033
28,0.0011996683501638472,0.0011693866597488522,0.042760703861713406,0.04329124510288238,0.042230162918567654
29,0.0011741374138121803,0.0011456512892618776,0.04259324416518211,0.04285836637020111,0.04232811942696571
30,0.0011493701301515103,0.0011224307818338275,0.04230997458100319,0.04247792020440102,0.04214202806353569
31,0.0011261802384008963,0.0011002273904159665,0.04202601388096809,0.042111462205648424,0.04194056525826454
32,0.001103861934194962,0.0010804654844105244,0.04189862042665481,0.041738057732582094,0.04205918565392494
33,0.0010828998405486346,0.0010587078519165515,0.04143591731786728,0.0413320504128933,0.041539783030748366
34,0.001062268428504467,0.001038342476822436,0.04113941177725792,0.040915520936250685,0.04136330366134643
35,0.0010416874817262094,0.0010180024150758982,0.0407748107612133,0.04050944939255714,0.041040172427892686
36,0.0010218963554749886,0.0009998145326972007,0.0407107038795948,0.0401122023165226,0.04130920529365539
37,0.0010011261266966661,0.00097891713026911,0.04017448559403419,0.039730992168188095,0.04061797201633453
38,0.0009818751628821094,0.0009601998096331954,0.04000591292977333,0.03930764660239219,0.04070417687296867
39,0.0009630718602177998,0.0009442900633439422,0.04006304681301117,0.0389308126270771,0.041195286959409716
40,0.0009439705902089676,0.0009239694103598594,0.03948974922299385,0.03846028864383697,0.04051920861005783
41,0.0009265522131075461,0.0009072749153710901,0.03902955785393715,0.038114282190799716,0.03994483381509781
42,0.0009105229385507603,0.0008938636211678386,0.0391612035036087,0.03783264726400375,0.040489764660596846
43,0.0008971956030776104,0.0008806015201844275,0.03891273304820061,0.03758091434836388,0.04024455413222313
44,0.0008845325373113155,0.0008686258853413165,0.03872753694653511,0.03743932217359543,0.040015746653079984
45,0.0008728382208695014,0.0008559680986218155,0.038399314284324644,0.03717053398489952,0.0396280962228775
46,0.0008592877048067748,0.0008469099062494934,0.03857690989971161,0.037099054157733916,0.040054766684770586
47,0.0008491228668329616,0.0008351234416477382,0.03824560895562172,0.036795438528060914,0.03969577565789223
48,0.0008386273526897033,0.0008237082744017244,0.03785152018070221,0.0365983772277832,0.03910466074943542
49,0.0008287924823040763,0.0008146812999621034,0.037902578562498096,0.03644358530640602,0.03936156809329987
50,0.0008179993104810516,0.0008046309463679791,0.03765294179320335,0.036247591078281405,0.039058290123939514
51,0.0008088721567764878,0.0007954906020313502,0.03754034817218781,0.036049400717020036,0.03903129547834396
52,0.0007995368222085138,0.0007858689245767892,0.037185044437646864,0.035809356123209,0.038560733944177625
53,0.0007905970234423876,0.0007779085077345371,0.03725255265831948,0.03570462688803673,0.038800480961799624
54,0.0007822685766344269,0.0007692208746448159,0.037048567235469815,0.03545151636004448,0.03864562526345253
55,0.0007734375384946664,0.0007610545330680907,0.036905523389577866,0.03529098227620125,0.03852006301283836
56,0.0007657186267897487,0.0007526001101359725,0.036666560620069504,0.03504517942667008,0.03828794419765472
57,0.0007577468136635919,0.0007447890471667052,0.03651976048946381,0.034842957481741904,0.03819656744599342
58,0.0007500876525106529,0.0007372546219266952,0.036388771086931226,0.03464635536074638,0.03813119038939476
