,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057748315383990605,0.054754626601934434,0.4273760378360748,0.35248972415924074,0.44401745080947874
1,0.052956036031246184,0.04946190938353538,0.40382772088050845,0.3303168213367462,0.4201634883880615
2,0.047076572875181834,0.042871323972940446,0.3723085832595825,0.30064226627349855,0.3882344079017639
3,0.0398208324611187,0.034828875362873074,0.32937652230262754,0.2603370380401611,0.3447186183929443
4,0.031279540633161865,0.02583297699689865,0.2729237902164459,0.20739248573780059,0.28748630404472353
5,0.022257330020268758,0.017315485030412674,0.20524345338344574,0.14352816700935364,0.21895796120166777
6,0.014504755375285944,0.01103564489632845,0.13719744205474854,0.08123028099536896,0.14963458538055419
7,0.009440465991695722,0.007537901196628809,0.09737800061702728,0.07702161610126496,0.10190164685249328
8,0.006737490824113289,0.0056490362249314785,0.08609055489301681,0.0814840716123581,0.08711422175168991
9,0.005197221556057533,0.004462452456355095,0.08169281929731369,0.07652633130550385,0.08284092545509339
10,0.004354859714706739,0.003974547283723951,0.08167044907808303,0.07634859561920165,0.0828530803322792
11,0.004060710491612554,0.0038420459628105163,0.08174237042665482,0.08126346081495285,0.08184878975152969
12,0.003949040863662958,0.003748338082805276,0.08105130940675735,0.08655519008636475,0.07982822775840759
13,0.0038619047123938798,0.003671930097043514,0.08015119820833207,0.08808104664087296,0.07838900923728943
14,0.003785429149866104,0.003601905182003975,0.07905089050531387,0.08635674178600311,0.07742736488580704
15,0.0037163397079954543,0.003542324863374233,0.07799939334392547,0.08337485015392304,0.07680484116077423
16,0.003655272281418244,0.0034874970279634,0.0771034088730812,0.08257062584161759,0.07588847547769546
17,0.0035969739065816004,0.0034344346914440393,0.0763158756494522,0.08346322774887086,0.07472757935523987
18,0.003543482155849536,0.0033871333952993155,0.07560531079769134,0.08365540504455567,0.07381640464067458
19,0.0034919111368556816,0.0033427053596824406,0.07483367115259171,0.08239512473344802,0.07315334886312484
20,0.003444248400628567,0.0033004301227629184,0.07409875720739365,0.08174453586339951,0.07239969968795776
21,0.0033982648669431607,0.0032596023846417667,0.07339450865983962,0.08150423049926758,0.07159234851598739
22,0.0033544609757761162,0.0032205657474696637,0.07266082167625428,0.08058463752269746,0.07089996933937073
23,0.0033118789239476123,0.0031827369704842566,0.07194361001253129,0.07974710643291473,0.07020949631929398
24,0.0032704928641517955,0.0031459378823637963,0.0712604907155037,0.0789936837553978,0.06954199314117432
25,0.0032305158550540608,0.0031089508812874554,0.07057947009801864,0.07832185268402099,0.06885894536972045
26,0.0031906297275175652,0.003071855893358588,0.06991098970174789,0.07736319184303284,0.06825495004653931
27,0.003150573121383786,0.0030359862837940456,0.06921666279435158,0.07592230558395385,0.06772651746869088
28,0.0031114036682993174,0.0029993638303130866,0.06858328595757485,0.0752992159128189,0.06709085702896118
29,0.0030730273264149826,0.002963950838893652,0.06796551361680031,0.07459494978189468,0.06649230748414993
30,0.0030355985028048356,0.002929746666923165,0.06736716330051422,0.07387205362319946,0.06592164009809494
31,0.002998978529746334,0.002897480195388198,0.06675139233469964,0.07282769054174423,0.06540110617876053
32,0.0029641467860589423,0.0028647395502775907,0.06612111508846283,0.07186354577541351,0.06484502121806145
33,0.002929635535304745,0.0028327590599656104,0.06540400505065919,0.07009839430451394,0.0643608045578003
34,0.0028966279110560814,0.002801108164712787,0.06482006967067719,0.06935631409287453,0.06381201326847076
35,0.00286209171017011,0.002771126553416252,0.06411366745829582,0.06726110562682151,0.06341423332691193
36,0.0028311810207863647,0.0027407871000468733,0.06357259914278984,0.06651846677064896,0.06291796267032623
37,0.0027987291570752857,0.002711787736043334,0.06301461324095727,0.06555252209305763,0.062450631707906726
38,0.00276760824645559,0.0026829236187040804,0.062435839027166366,0.06430851951241494,0.062019688487052915
39,0.0027367066126316787,0.0026542057748883963,0.06193761855363846,0.06351477205753327,0.06158713772892952
