,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05555565322438876,0.04967432424426079,0.4032966423034668,0.3811358153820038,0.4254574406147003
1,0.04588847309350967,0.040136661827564236,0.3534791028499603,0.33527872562408445,0.3716794979572296
2,0.036246508508920666,0.030773228853940963,0.2956212425231934,0.2819648766517639,0.3092776000499725
3,0.027029175758361817,0.022182528153061865,0.2309940791130066,0.22180655717849732,0.24018162429332734
4,0.01894840528567632,0.015090460479259491,0.16691793024539947,0.161669979095459,0.17216588139533998
5,0.012418359902997812,0.00916754461824894,0.11489173471927643,0.11277797669172288,0.11700548350811005
6,0.0070477958520253495,0.0047850869782269,0.08567124873399734,0.08567672997713088,0.08566575735807419
7,0.00395681120455265,0.00322604707442224,0.07302594065666199,0.07524583607912064,0.07080604583024978
8,0.0029606987629085778,0.002669346770271659,0.06556013911962509,0.07259929180145264,0.05852096855640412
9,0.0025730386779954035,0.0023328638449311256,0.06183378174901009,0.06931358635425568,0.05435397654771805
10,0.0022451539834340414,0.0020317714381963017,0.05850730434060097,0.06332038938999177,0.053694223016500474
11,0.0019863927892098824,0.001836563479155302,0.056389129161834715,0.059739435762166976,0.053038825690746305
12,0.001809283800733586,0.001684304466471076,0.05379073068499565,0.05727508693933487,0.050306372940540314
13,0.0016754758311435581,0.001564386785030365,0.051496128886938095,0.05537242457270622,0.04761982947587967
14,0.0015674029057845473,0.0014716355735436082,0.05044470265507698,0.05410268679261208,0.0467867137491703
15,0.0014824183906118075,0.0013997718878090383,0.04951572075486183,0.05286440908908844,0.04616703018546105
16,0.0014148001993695895,0.0013412674982100725,0.048512734621763226,0.051737925112247465,0.04528754889965057
17,0.0013603773371626932,0.0012936373380944132,0.04778407335281372,0.05080776304006576,0.04476039081811905
18,0.0013145369399959843,0.001254205028526485,0.04713712513446808,0.04997438818216324,0.04429986715316772
19,0.0012762537272647022,0.00122167082503438,0.04679895058274269,0.04935353145003319,0.04424436867237091
20,0.0012437475426122545,0.0011926342593505978,0.046242710947990415,0.04859139144420624,0.043894031643867494
