,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05733461494247118,0.05387386217713356,0.42313771724700927,0.4473805546760559,0.4118243706226349
1,0.05159861207008362,0.04758644595742226,0.394135537147522,0.41708664774894716,0.3834250020980835
2,0.04464342455069224,0.039833094626665115,0.35486084818840025,0.3757606017589569,0.3451076257228851
3,0.03625348443786303,0.030763357430696487,0.3017232024669647,0.31956489562988283,0.29339710354804993
4,0.02681335839132468,0.021563159823417662,0.2333905029296875,0.2468543654680252,0.22710736513137816
5,0.01816914272805055,0.0145326516777277,0.15593412935733794,0.16331474959850312,0.15248985409736635
6,0.012601569965481759,0.011387724541127681,0.09254769414663315,0.09563013553619384,0.09110923022031785
7,0.010533721273144087,0.010232138708233833,0.06687981486320496,0.07289017975330353,0.06407497614622117
8,0.00938898275916775,0.0088846006244421,0.06134860306978226,0.0633179186284542,0.06042958915233612
9,0.007982202668984731,0.007478041127324104,0.06331745237112045,0.0593003337085247,0.06519211083650589
10,0.006670649206886689,0.006162537802010775,0.06357206612825393,0.055796837508678435,0.06720051229000092
11,0.005414615347981453,0.004803394954651594,0.05756600946187973,0.04828696966171265,0.06189623117446899
12,0.004116678241019448,0.0035211162082850935,0.05193199142813683,0.044283748865127565,0.05550116941332817
13,0.003018533916523059,0.0026150961127132176,0.05026901870965958,0.04365645170211792,0.05335487797856331
14,0.002380549379934867,0.002301825387403369,0.05144964501261711,0.046458005011081695,0.053779078423976896
15,0.002236479800194502,0.002268075309693813,0.05256395176053047,0.05254884511232376,0.05257100448012352
16,0.0022119696345180274,0.0022496872022747996,0.05231700599193573,0.053231016546487805,0.051890462040901184
17,0.0021909774529437222,0.0022198080737143755,0.05098657175898552,0.05015847206115723,0.051373015493154525
18,0.0021630611767371496,0.00219854143448174,0.05038176193833351,0.0480890791118145,0.05145167857408524
19,0.0021435256224746507,0.0021741580683737995,0.05012403577566147,0.047729390859603885,0.05124152675271034
20,0.0021177359328915677,0.0021461457200348377,0.04993569239974022,0.048573182821273805,0.05057153418660164
21,0.0020935645854721465,0.0021285649109631776,0.05006213784217835,0.04915284842252731,0.0504864676296711
22,0.0020785246479014556,0.002115181339904666,0.049073043316602706,0.04875373974442482,0.0492220501601696
23,0.002067902662480871,0.002104747099801898,0.04904277250170708,0.04772035211324692,0.04965990453958511
24,0.0020577606651932,0.002093239761888981,0.04847769483923912,0.04732599139213562,0.0490151584148407
25,0.002047242342183987,0.0020824445318430663,0.04829105913639069,0.04717654302716255,0.048811166286468505
26,0.0020383277007689077,0.002072882642969489,0.04809803500771523,0.04660266891121864,0.04879587456583977
27,0.0020257801872988544,0.0020605895202606916,0.047821535617113116,0.0468112151324749,0.048293017297983167
28,0.002015096448982755,0.0020492495317012073,0.04765959978103638,0.04678429678082466,0.048068072348833084
29,0.00200337089287738,0.00203742116689682,0.0473416568338871,0.04640331521630287,0.047779549956321714
30,0.0019922838266938927,0.0020265639573335647,0.047255393117666245,0.04650890573859215,0.04760375589132309
31,0.001982602852707108,0.0020160466153174637,0.04674523144960403,0.04592803910374641,0.04712658658623695
32,0.0019719960540533067,0.0020068840123713015,0.04659329280257225,0.044918149262666705,0.047375029027462004
33,0.001961668636649847,0.0019950774498283864,0.04637023359537125,0.04515275850892067,0.04693839147686958
34,0.001951647026774784,0.0019838861282914875,0.046006260961294176,0.04523141548037529,0.046367858201265336
35,0.0019403709253917139,0.001972530661150813,0.04594314575195312,0.044754554033279416,0.04649781852960586
36,0.0019270880489299694,0.001959392065182328,0.04543967708945274,0.0444956661760807,0.045880218148231504
37,0.0019146795105189085,0.0019464437570422888,0.04527769505977631,0.04441736713051796,0.04567918226122856
38,0.001901275236159563,0.001932166889309883,0.044949438720941544,0.04420632198452949,0.04529622882604599
39,0.0018866951096182067,0.001918209819123149,0.04466684952378273,0.04355298116803169,0.04518665537238121
40,0.0018715437750021617,0.0019015416596084834,0.04430534541606903,0.04357626780867577,0.04464558437466622
41,0.0018547043840711314,0.00188394907861948,0.04393996343016624,0.04304546102881432,0.04435739368200302
42,0.0018360790920754274,0.0018640313204377889,0.0435084630548954,0.04324943900108338,0.04362934276461601
43,0.00181475345355769,0.001841595871374011,0.043536389470100405,0.04307069107890129,0.043753713965415955
44,0.0017915036467214425,0.001815166687592864,0.04288642093539238,0.04247660607099533,0.04307767152786255
45,0.0017644747874389093,0.0017858979292213917,0.0425299359858036,0.04232094407081604,0.04262746423482895
46,0.001733715442630152,0.0017505555786192417,0.0419052954018116,0.04202977254986763,0.04184720888733864
47,0.0016979494815071423,0.0017110653221607207,0.04147656306624412,0.04157152980566025,0.041432247310876844
48,0.001656474353124698,0.001662215990945697,0.04119415134191513,0.04186603337526321,0.04088060706853867
49,0.0016069567405308286,0.001604184228926897,0.04046546846628189,0.04114994749426842,0.04014604896306992
50,0.0015482074907049537,0.0015351721551269293,0.039703747481107714,0.04057851180434227,0.03929552271962166
51,0.0014752134696270028,0.0014501237589865923,0.03920075759291649,0.04119335412979126,0.03827087968587875
52,0.0013891950668767094,0.0013516546366736293,0.038443159610033036,0.04137087240815163,0.03707689523696899
53,0.00130706330606093,0.0012881907634437085,0.03786215841770172,0.04077247068285942,0.036504013389348985
54,0.0012481155572459102,0.0012310185516253114,0.0369282740354538,0.039816392362117765,0.03558048322796822
55,0.001197974213088552,0.0011813886743038892,0.036495998203754425,0.039747389256954195,0.034978676736354825
56,0.0011553193101038535,0.0011442645685747267,0.035852539390325545,0.03845524877309799,0.03463794380426407
57,0.0011233869194984436,0.0011156704230234028,0.03549346804618835,0.037783295959234235,0.03442488297820091
58,0.0011002768001829584,0.0010947712557390333,0.03527520924806595,0.03728690594434738,0.03433641850948334
59,0.0010822035496433576,0.001079199598170817,0.03511114418506622,0.03684737339615822,0.034300904572010044
60,0.0010709837079048157,0.001067303353920579,0.034976581633090975,0.03655518695712089,0.034239898025989535
61,0.001060032721919318,0.0010582398949190975,0.034850359112024304,0.03561110332608223,0.034495348781347274
62,0.0010508092679083348,0.0010503838257864117,0.03478435933589935,0.03554910778999329,0.03442747637629509
63,0.001043845460905383,0.0010436539677903056,0.03471541658043861,0.035592554062604906,0.03430608689785004
64,0.0010373364528641104,0.00103796090465039,0.03465684771537781,0.03517389863729477,0.034415553212165835
65,0.0010322472134915491,0.0010328342812135816,0.03461527943611145,0.03499344259500504,0.034438803344964984
66,0.001027944168696801,0.0010278979316353798,0.03455436646938324,0.03492280274629593,0.03438242495059967
67,0.0010226215158278744,0.0010231166519224643,0.03451289474964142,0.03504260316491127,0.034265694618225095
68,0.0010181105695664882,0.0010186248505488038,0.034459848701953885,0.03478894859552383,0.03430626541376114
69,0.0010141371345768373,0.0010144705791026354,0.034420873671770096,0.03460286244750023,0.03433594524860382
70,0.001010251387488097,0.0010102056199684738,0.03436088234186172,0.03476667553186417,0.034171512722969054
71,0.001006507232474784,0.0010064673190936446,0.03433093771338463,0.034347978234291074,0.03432298392057419
72,0.001002458717363576,0.0010026419488713145,0.03429770812392235,0.034533546715974806,0.034187651425600055
73,0.0009983310615643858,0.0009986963775008917,0.03425092235207558,0.034340395033359526,0.034209166467189786
74,0.0009950367842490474,0.0009949210425838828,0.03420892387628555,0.03455597549676895,0.03404696837067604
75,0.0009909555890286962,0.0009915068605914712,0.03420121192932129,0.0342302043735981,0.03418768256902695
76,0.0009872585573854546,0.0009879115968942642,0.03416831567883492,0.03420590221881867,0.034150777608156206
77,0.0009837780178834994,0.0009843252412974834,0.034114811718463894,0.03444930195808411,0.03395871788263321
78,0.0009803717971468965,0.0009807441756129265,0.03407268896698952,0.03420243144035339,0.034012141674757
79,0.0009774442436173557,0.0009775520069524647,0.03405133351683617,0.03404694095253944,0.034053387343883516
80,0.0009743947675451637,0.0009743187297135592,0.03400451824069023,0.03435745656490326,0.033839816451072695
81,0.0009705356586103639,0.000971354036591947,0.034002995789051055,0.03390865907073021,0.0340470190346241
82,0.0009680938363696138,0.000967823404353112,0.03393025979399681,0.03414357915520668,0.03383071213960648
