,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05883267864584923,0.0556411749124527,0.43161885142326356,0.3409355473518372,0.45829039216041567
1,0.0538490754365921,0.05058300390839577,0.40907323360443115,0.3202245783805847,0.43520516872406007
2,0.048454573353131615,0.04463885486125946,0.3809294557571411,0.2944344425201416,0.406369149684906
3,0.041920504917701086,0.037344367057085034,0.3431192183494568,0.259810072183609,0.36762191891670226
4,0.034029543474316595,0.02882755346596241,0.29244982481002807,0.21358996570110322,0.3156438827514648
5,0.025188633104165394,0.02014976792037487,0.22827263593673705,0.15583443760871887,0.24957799434661865
6,0.017047676915923755,0.013191325813531876,0.15808319866657258,0.09581316560506821,0.17639790415763856
7,0.011278101752201716,0.009212324433028697,0.1081265965104103,0.07211749792099,0.11871750146150589
8,0.00824556236465772,0.0069688202254474165,0.09169105112552643,0.07907570898532867,0.09540144115686416
9,0.006356947521368663,0.005393777098506689,0.08656956404447555,0.0738530158996582,0.09030972450971603
10,0.005168119048078855,0.004709346238523721,0.0860893252491951,0.06882028043270111,0.09116845101118087
11,0.00474777415394783,0.004503229763358831,0.08631309896707534,0.07128426849842072,0.0907333341240883
12,0.004548100102692842,0.004292378220707178,0.08462150782346725,0.07336392521858215,0.08793255984783173
13,0.004339027491708596,0.004097028244286776,0.08270336985588074,0.07298384159803391,0.08556205689907075
14,0.004168454042325417,0.0039624014124274255,0.08139958083629609,0.07191627830266953,0.08418878585100174
15,0.004050215103973945,0.0038643479719758034,0.08066506415605545,0.07062984973192216,0.08361659616231919
16,0.003952004366243879,0.003777290815487504,0.07995962381362914,0.07045738607645034,0.08275439441204072
17,0.0038645972746113935,0.003696123566478491,0.07915438413619995,0.07100883394479751,0.08155013471841813
18,0.003782845524450143,0.0036230383813381194,0.07833718210458755,0.07012001931667328,0.0807539987564087
19,0.003709336140503486,0.0035560628678649665,0.07750527083873748,0.06913537174463272,0.07996700912714004
20,0.0036389897267023723,0.003492468846961856,0.07674944788217544,0.06921923696994782,0.07896421909332275
21,0.0035753678282101947,0.003433654587715864,0.07605820119380952,0.06914745956659317,0.0780907741189003
22,0.003516183237855633,0.003381001316010952,0.07540859937667847,0.06816471397876739,0.07753915101289749
23,0.003460619846979777,0.0033313697203993797,0.07475404620170593,0.0678578245639801,0.07678234368562699
24,0.0034099859247605007,0.00328493420034647,0.07414581030607223,0.0675038281083107,0.07609933346509934
25,0.0033627036989976964,0.0032406151574105022,0.07359510332345963,0.06763078361749648,0.07534930855035782
26,0.003317550038918853,0.003200434260070324,0.0730474665760994,0.06684998095035553,0.07487024933099747
27,0.0032764115184545518,0.0031624406669288874,0.07248617231845855,0.06584127709269523,0.07444055914878846
28,0.0032365657947957516,0.003124555069953203,0.0719591537117958,0.06577546909451484,0.07377788573503494
29,0.003197575071826577,0.0030909017845988274,0.07142537355422973,0.06474371746182442,0.07339056372642518
30,0.003162311262761553,0.003056577267125249,0.07096361368894577,0.06454527467489242,0.07285135447978973
31,0.003127530204753081,0.0030241377744823694,0.07050159990787506,0.06389177441596985,0.07244567155838012
32,0.003093424690887332,0.002993198921903968,0.06998842865228654,0.06308930188417435,0.07201757282018661
33,0.0030617179783682027,0.002960811657831073,0.06957935482263565,0.06317651361227035,0.07146255016326904
34,0.003031348610917727,0.0029322333447635174,0.0690232290327549,0.061697524487972256,0.07117785155773163
35,0.0029992769254992406,0.002901686392724514,0.0687514229118824,0.062043149471282956,0.07072444453835487
36,0.00296959279725949,0.002873578518629074,0.06850393667817116,0.06211825579404831,0.07038207605481148
37,0.0029408779802421727,0.00284782730974257,0.06799517780542373,0.060806340873241424,0.07010953664779664
38,0.0029134438217928013,0.0028207176085561516,0.06755804061889649,0.060070077925920486,0.0697603826224804
39,0.0028866857135047513,0.0027946946676820515,0.06719448655843735,0.059609213322401045,0.06942544415593148
40,0.0028617095574736597,0.002770013492554426,0.06695065602660179,0.05943871662020683,0.06916005656123161
41,0.0028362591409434876,0.0027464875672012566,0.06661008074879646,0.05878672868013382,0.0689110666513443
42,0.002812018496915698,0.002723260084167123,0.06632808223366737,0.0583907775580883,0.0686625897884369
43,0.0027902143200238547,0.002700961222872138,0.0661457608640194,0.05832016259431839,0.06844741001725196
44,0.0027658729907125233,0.0026803086418658497,0.06570135608315468,0.05708390042185783,0.06823590323328972
45,0.002745105993623535,0.0026573338452726605,0.06532155603170395,0.05635718256235123,0.06795813336968422
46,0.0027219134755432604,0.002635335447266698,0.06526907190680503,0.05671539828181267,0.06778485536575317
47,0.0027009443348894515,0.002614695196971297,0.06508970990777016,0.056334826648235324,0.06766467064619064
48,0.00267980732023716,0.0025941580906510353,0.06466280043125153,0.05523558884859085,0.06743550702929496
49,0.0026586746517568826,0.0025731084868311884,0.0645110447704792,0.05511286586523056,0.06727521866559982
50,0.002637759381905198,0.002551667233929038,0.06418880984187127,0.05424675390124321,0.06711294442415237
51,0.0026162119830648103,0.002529372815042734,0.06394142210483551,0.053791722506284716,0.06692663252353669
52,0.0025967411417514084,0.002505946159362793,0.06379948034882546,0.05360144942998886,0.06679890558123588
53,0.0025687138736248017,0.0024767882656306027,0.06345995634794235,0.05273506671190262,0.0666143287718296
54,0.0025283319658289355,0.002413120176643133,0.06300951421260834,0.0521238985657692,0.06621116384863854
55,0.002438478327045838,0.0022947381995618342,0.062166391015052794,0.05063684150576592,0.06555743038654327
56,0.0023261023111020526,0.0021839636284857987,0.06143254935741425,0.049843339920043944,0.06484114408493041
57,0.0022280818286041417,0.0020977010438218715,0.06070010095834732,0.048667759150266644,0.06423902496695519
58,0.0021534912971158822,0.002032309677451849,0.060088809579610825,0.047699778378009795,0.06373263597488403
59,0.002095771171152592,0.0019804825633764267,0.05951280683279037,0.04664747104048729,0.06329672947525979
60,0.0020486480245987576,0.0019380266778171063,0.059149289578199385,0.04623151630163193,0.06294863283634186
61,0.0020106303552165626,0.0019023027876392006,0.05880171194672584,0.04564986631274223,0.06266990438103676
62,0.001977986659233769,0.0018718749564141034,0.05836258947849274,0.04462062880396843,0.06240433931350708
63,0.0019495612289756536,0.0018446216499432922,0.05811513602733612,0.04405594781041145,0.06225019201636314
64,0.001925029270350933,0.0018213155679404735,0.05777189552783966,0.04330318376421929,0.06202739581465721
65,0.0019016145216301083,0.0017998818261548877,0.0576355867087841,0.04303057551383972,0.06193117931485176
66,0.0018805963220074773,0.0017803683178499341,0.05742034435272217,0.042670001089572904,0.06175868183374405
67,0.0018619640388836463,0.0017615767382085324,0.05710218444466591,0.04177503004670143,0.06161016702651977
68,0.0018449028472726544,0.0017444100556895136,0.05688742086291313,0.04127140685915947,0.061480364054441454
69,0.0018271942840268215,0.0017275809496641158,0.056713074594736096,0.04104351550340653,0.06132176950573921
70,0.001810272440003852,0.0017112667579203844,0.05654856503009796,0.040671105831861495,0.06121840432286262
71,0.0017949305924897393,0.00169636569917202,0.05637031093239784,0.040092313885688784,0.061157956421375274
72,0.0017802444302166501,0.0016830299887806177,0.056193203032016754,0.039628620445728305,0.061065139323472975
73,0.0017673566518351435,0.0016709250025451184,0.05612596571445465,0.03964319780468941,0.060973841696977615
74,0.0017551945817346375,0.0016593805281445383,0.05597591623663902,0.03898379534482956,0.060973601192235945
75,0.0017445955503111084,0.0016493287729099392,0.05581392928957939,0.03858220741152763,0.06088208347558975
76,0.0017335244097436467,0.001639718455262482,0.055883333832025525,0.03901803031563759,0.060843714028596875
77,0.0017239617028584084,0.0016298119397833944,0.05568731099367142,0.03845175042748451,0.06075659707188606
78,0.0017150732471297185,0.0016211370937526226,0.055641308426856995,0.03821742445230484,0.06076598137617111
79,0.0017081638565286995,0.0016138413129374385,0.055565881580114364,0.03842590808868408,0.060607048869133
80,0.0017013174636910358,0.0016052237153053284,0.055360509157180784,0.037361212968826295,0.06065442323684692
81,0.001689112150731186,0.0015972341038286686,0.05539301261305809,0.037764224708080295,0.06057795718312264
82,0.0016815971986701092,0.0015900498209521175,0.055245233476161955,0.03751242905855179,0.06046076610684395
83,0.001673766408736507,0.0015825484972447157,0.05519921764731407,0.03717748552560806,0.060499732494354246
84,0.0016660857573151588,0.0015760180773213505,0.05506665766239166,0.03703997671604156,0.06036862432956695
85,0.0016596207457284134,0.0015692447824403643,0.054992431849241255,0.0367170313000679,0.06036754325032234
86,0.0016526134808858236,0.0015624374197795987,0.054978609681129456,0.03687786772847176,0.06030235409736633
87,0.0016456224800397953,0.001556033850647509,0.054928145557641986,0.03682532876729965,0.06025250405073166
88,0.0016383755393326283,0.0015498139383271336,0.05489502653479576,0.03670895144343376,0.06024386659264565
89,0.0016337902005761863,0.0015434342296794057,0.054765385389328,0.03637394264340401,0.06017463445663452
90,0.001625530704235037,0.0015385415637865663,0.05486661493778229,0.037010148912668225,0.0601185142993927
91,0.0016200196618835132,0.0015317370416596532,0.05461288139224053,0.036272096633911136,0.060007231086492537
92,0.0016126980958506465,0.0015253003733232617,0.054615315049886703,0.03615015104413032,0.06004624009132385
93,0.0016066083793217936,0.00151933912653476,0.05448066785931587,0.036117969006299974,0.05988145709037781
94,0.0016006085307647784,0.001513325381092727,0.0545069395005703,0.036126150488853453,0.05991305783390999
95,0.0015943881838272015,0.0015073455683887005,0.05428091868758202,0.03557800143957138,0.0597817724943161
96,0.0015874696926524241,0.0015018958412110804,0.05440430268645287,0.036076571494340896,0.05979481428861618
97,0.0015809357864782214,0.00149576585739851,0.05414424881339073,0.03543609157204628,0.05964664325118065
98,0.0015750328886012237,0.0014899812219664455,0.054177993535995485,0.03561801299452782,0.05963681280612945
99,0.001568569876253605,0.0014843546412885188,0.05405617699027061,0.03544758439064026,0.05952929109334946
100,0.001563114075300594,0.0014780820440500975,0.053978458195924756,0.03513561472296715,0.0595204696059227
101,0.0015569498902186752,0.0014726107707247137,0.05399285838007927,0.03544243723154068,0.05944886088371277
102,0.0015496221914266548,0.0014665249735116958,0.053769350945949555,0.03485251665115356,0.05933312341570854
103,0.0015433766103039185,0.001461016577668488,0.053684653341770174,0.03489539235830307,0.05921090617775917
104,0.001538591788460811,0.0014551207702606917,0.053762754201889036,0.034962123185396196,0.0592923466861248
105,0.0015311296517029405,0.0014496988710016013,0.05364130049943924,0.03504307195544243,0.05911136940121651
106,0.0015250271931290626,0.0014431402040645481,0.05352937251329422,0.03465563774108887,0.05908047541975975
107,0.001518017090857029,0.001437539029866457,0.05330615147948265,0.034155669510364535,0.058938643634319304
108,0.0015124983868251244,0.0014316990924999118,0.05339487209916115,0.03439797639846802,0.058982195407152174
109,0.0015061700281997522,0.0014264281559735537,0.053123643696308134,0.03416539013385773,0.058699599504470824
110,0.0015004578760514657,0.0014196671731770039,0.05317104175686836,0.03406844347715378,0.058789452016353605
111,0.0014926245249807834,0.0014141979115083814,0.05305026918649673,0.03423021554946899,0.058585579246282576
112,0.0014861405392487845,0.0014080438995733857,0.05284351468086243,0.03370702385902405,0.05847189366817474
113,0.0014793120340133707,0.0014024429768323898,0.05305816307663917,0.03429036408662796,0.058578099310398105
114,0.0014732254715636372,0.001395291113294661,0.05270061254501343,0.03364143937826156,0.05830624729394913
115,0.0014663177294035753,0.0013891289755702018,0.052687443345785144,0.033688492923974994,0.05827536970376968
116,0.001459387664993604,0.0013830378372222186,0.052435485422611235,0.03330230802297592,0.05806288942694664
117,0.0014530517238502702,0.0013764435006305576,0.05237024590373039,0.03321320414543152,0.05800466805696487
118,0.0014462721984212596,0.0013702238583937288,0.05218854144215584,0.03288675114512443,0.05786553978919983
119,0.0014392344420775772,0.0013642767118290067,0.052354548424482346,0.033388530761003496,0.05793278694152832
120,0.0014321487459043661,0.0013569974945858122,0.05195945620536804,0.03277610033750534,0.05760161682963371
121,0.0014247248989219467,0.0013506980519741774,0.05181671619415283,0.032631480395793916,0.05745943292975426
122,0.0014165810355916619,0.0013436449971050025,0.051878068298101425,0.03287834703922272,0.05746622934937477
123,0.001408946003454427,0.0013375514838844537,0.051802940219640735,0.03300132900476456,0.05733282670378685
