,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057269699027140936,0.053707385808229445,0.4227261543273926,0.40072680115699766,0.4291965210437775
1,0.05143644094467163,0.04734073892235756,0.39410107970237734,0.3713897716999054,0.4007808542251587
2,0.04447385614116987,0.0395823460817337,0.3560409688949585,0.3323111069202423,0.36302035570144653
3,0.036019245187441505,0.03039570286870003,0.30500232577323916,0.2797816157341003,0.31242016077041623
4,0.02638967730104923,0.02060719296336174,0.23942269563674926,0.21210450649261475,0.24745747566223145
5,0.016885741129517556,0.012045662999153137,0.16561430752277373,0.13620563626289367,0.17426391839981079
6,0.00945531703531742,0.006342302151024342,0.10528986424207687,0.08160400956869125,0.11225629359483719
7,0.00528814647346735,0.004333897288888693,0.08351147055625915,0.08140399545431137,0.08413131654262543
8,0.00412025283711652,0.0036164560914039613,0.07622483134269714,0.09173893421888352,0.07166185766458512
9,0.0034311772448321182,0.0029761588759720323,0.07087273746728898,0.08655410647392273,0.06626057669520379
10,0.0028343423331777255,0.002458144146949053,0.06705458208918572,0.07185685083270073,0.06564215391874313
11,0.002415476758033037,0.0021416623424738647,0.06448622524738312,0.06568864494562149,0.06413257479667664
12,0.0021295391737173003,0.0019179076282307506,0.061573211401700974,0.06672815725207329,0.06005705326795578
13,0.0019450496664891641,0.0017831329070031642,0.059697165042161944,0.06714590340852737,0.057506362795829775
14,0.0018192769090334575,0.001679311040788889,0.058086296916007994,0.06686701104044915,0.055503732562065124
15,0.0017168823148434361,0.0015910067316144705,0.05658535376191139,0.06511325165629386,0.05407714888453483
16,0.0016268149763345719,0.001512432638555765,0.05512126624584198,0.06383102297782899,0.0525595785677433
17,0.001547486623749137,0.001442744266241789,0.053738761991262436,0.06265481919050217,0.051116391718387603
18,0.0014769535589342316,0.0013809064449742435,0.052459573447704314,0.06123248010873795,0.04987930655479431
19,0.0014149686073263487,0.0013255814509466292,0.05122542500495911,0.06032276839017868,0.04854973673820496
20,0.00135841756593436,0.0012770574819296599,0.05009502366185188,0.05862114578485489,0.047587336003780366
21,0.00130885131812344,0.001232720878906548,0.04900551050901413,0.05757910266518593,0.04648386478424072
22,0.0012637766823172568,0.0011922129057347775,0.047996501475572585,0.05699216410517693,0.04535071864724159
23,0.0012225050184254845,0.0011547099146991969,0.04703575894236565,0.05582266792654991,0.0444513738155365
24,0.0011835181588927906,0.0011202660761773587,0.046118669658899304,0.05416760548949242,0.043751335740089416
25,0.001148410562115411,0.0010876037972047926,0.045267294049263,0.053090954571962355,0.04296621590852737
26,0.0011144943814724684,0.0010565512534230948,0.04446054637432098,0.05221221566200256,0.042180640250444414
27,0.0010827184452985724,0.0010255921073257922,0.04366619840264321,0.05176667481660843,0.041283704340457916
28,0.001050616130232811,0.0009943856042809785,0.042893900722265246,0.0508208441734314,0.04056245014071465
