,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05846269269784292,0.05523306906223297,0.42874631643295286,0.4190672326087952,0.4308972144126892
1,0.053324688673019406,0.049818599373102186,0.4044019424915314,0.3965081262588501,0.40615615487098694
2,0.04742211644848188,0.043273238092660905,0.37244842052459715,0.3673214817047119,0.3735877537727356
3,0.04017638434966405,0.035279097110033034,0.32853402018547057,0.32728262186050416,0.32881210088729856
4,0.03160946197807789,0.026324600130319595,0.2693544149398804,0.27325554728507995,0.26848752856254576
5,0.0226616258174181,0.018265790417790414,0.19726401805877686,0.20682718873023986,0.19513886868953706
6,0.015749367835621038,0.01353820264339447,0.1269681918621063,0.14000292301177977,0.12407158881425857
7,0.01244488480190436,0.012099016048014164,0.08834517121315003,0.11158503055572509,0.0831807580590248
8,0.011377959350744883,0.011143965199589729,0.07919277548789978,0.10610424786806107,0.07321244269609452
9,0.010217724156876405,0.009619367867708206,0.07749262511730194,0.09274041414260864,0.07410422801971435
10,0.008592423188189665,0.007811287380754948,0.07676705479621887,0.07913995385169983,0.07623973965644837
11,0.006683697899182638,0.005499584600329399,0.07112319141626358,0.063313450217247,0.07285868734121323
12,0.004366493563478192,0.0030839865002781153,0.05970728576183319,0.04616055101156235,0.06271766930818558
13,0.0023406636901199818,0.0015466856677085162,0.04784203857183456,0.035989445596933366,0.05047595083713532
14,0.0012799212941899895,0.0010396649083122612,0.04274380698800087,0.03564780816435814,0.04432069838047028
15,0.0010329933930188417,0.000992377856746316,0.04235116422176361,0.04184831097722053,0.042462910115718844
16,0.001002976478387912,0.000955327907577157,0.041637066006660464,0.041703420579433444,0.041622319668531416
17,0.0009523040754720568,0.0009035824425518513,0.0404477733373642,0.03689562186598778,0.0412371389567852
18,0.0009113623302740355,0.0008732186770066619,0.03980792015790939,0.03285092994570732,0.04135391414165497
19,0.0008811375475488604,0.0008454614318907261,0.03921758338809014,0.03251209370791912,0.04070769146084786
20,0.0008544617875789602,0.0008203501580283046,0.03864610493183136,0.0324079005420208,0.040032371133565905
21,0.0008292904232318202,0.0007962874486111104,0.03813914120197296,0.031077054589986802,0.03970849335193634
22,0.0008061910870795449,0.0007745969295501709,0.037656686156988146,0.030837767720222474,0.0391720050573349
23,0.0007856813507775465,0.0007566145295277238,0.03720448285341263,0.030057116001844405,0.038792790174484254
24,0.0007684684498235583,0.0007403088337741792,0.03679728209972381,0.02976933017373085,0.03835904985666275
25,0.0007530242010640602,0.0007254739315249026,0.036436769366264346,0.029168186336755754,0.03805201172828674
26,0.0007390579449323316,0.0007125366292893887,0.03604294642806053,0.02743256576359272,0.03795636311173439
27,0.0007270549090268711,0.0007007731311023236,0.03571966677904129,0.026754566580057145,0.03771191373467445
28,0.000715501708133767,0.0006897789589129388,0.035411394685506824,0.025932415425777434,0.0375178362429142
29,0.0007045940977210799,0.0006775293336249888,0.035125078707933424,0.025101043209433557,0.037352641969919206
30,0.00069076809566468,0.0006622490985319019,0.034827853590250014,0.02370054803788662,0.03730059161782265
31,0.0006768206041306257,0.0006502181454561651,0.03461303249001503,0.02274241976439953,0.03725094258785248
32,0.000666089856531471,0.0006394748925231397,0.03441585049033165,0.021984989643096923,0.03717826291918755
33,0.0006561627984046936,0.0006308888224884867,0.03417684748768807,0.020864393413066864,0.03713517263531685
34,0.0006477555818855763,0.0006225384050048887,0.03395186364650726,0.020901392325758935,0.036851964592933655
35,0.0006399997882544995,0.0006161534483544529,0.0337579570710659,0.020297140330076218,0.03674924924969673
36,0.0006332766823470593,0.0006090923422016203,0.03352751195430756,0.019534950256347657,0.03663697123527527
37,0.0006260121280016999,0.0006023420672863722,0.03337676867842674,0.01978562369942665,0.03639702394604683
38,0.0006196197456059357,0.0005959271988831461,0.03317311093211174,0.019260883107781412,0.036264720410108565
39,0.000613402973782892,0.0005899443104863167,0.033009456992149355,0.018571749925613404,0.03621783897280693
40,0.0006080368145679434,0.000584922949783504,0.03288600251078606,0.01829817019402981,0.03612774237990379
41,0.0006030699114004771,0.0005806803749874235,0.032754103019833565,0.01778815247118473,0.03607987135648728
42,0.0005985467849920193,0.0005763252545148134,0.03261367440223694,0.01803935281932354,0.035852413326501846
43,0.0005942479389098783,0.0005725321080535651,0.0324845140427351,0.01774806521832943,0.03575928047299385
44,0.0005904689074183503,0.0005688315164297819,0.032363315746188163,0.017403416447341443,0.03568773552775383
45,0.0005864086972239117,0.0005652742017991841,0.03225247479975223,0.017443848103284837,0.035543284118175505
46,0.0005829559173434973,0.0005617899424396456,0.0321387792378664,0.017227711491286754,0.03545234873890877
47,0.0005797020741738379,0.0005585715011693537,0.032034922167658804,0.01711945377290249,0.035349469035863876
