,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05674095913767815,0.052989246845245364,0.42179914355278014,0.40836490750312804,0.4247845053672791
1,0.05063030153512955,0.046367792189121244,0.3930411195755005,0.3787252926826477,0.3962224209308624
2,0.0434311322371165,0.03839552193880081,0.35564674019813536,0.3398340106010437,0.3591606903076172
3,0.03478384226560593,0.02899836391210556,0.30671265482902527,0.28770440578460693,0.3109367048740387
4,0.024959871371587117,0.018992654010653497,0.2444668471813202,0.2205144715309143,0.24978959381580354
5,0.015270060487091541,0.010360805131495,0.17074791014194488,0.14363128900527955,0.176773824095726
6,0.007888758449504773,0.005192030426114797,0.09957463026046753,0.07838038623332977,0.10428446650505066
7,0.004332591642936071,0.003530853549018502,0.06781177848577499,0.08208080798387528,0.06464088499546052
8,0.003424110993122061,0.0032098889723420143,0.06433551117777825,0.08959076285362244,0.05872323930263519
9,0.0031177421938627958,0.0028637976944446563,0.06096982926130295,0.08484123289585113,0.05566507533192635
10,0.0027676871698349716,0.002547510415315628,0.057595939487218854,0.0756300374865532,0.053588370680809023
11,0.0024979459090779224,0.0023369397874921562,0.05534508466720581,0.06924033015966416,0.052257253527641295
12,0.002310670219982664,0.002177515970543027,0.052879464030265805,0.0658861257135868,0.049989092946052555
13,0.0021633848547935484,0.002046276265755296,0.05083429157733917,0.0644560720026493,0.04780722811818123
14,0.0020371148362755775,0.0019445658102631568,0.048877286911010745,0.06350736066699028,0.04562616020441055
15,0.0019366008043289185,0.0018632641155272723,0.047086936235427854,0.062036477625370026,0.04376481845974922
16,0.0018564422459652027,0.0017955784173682332,0.04556929931044579,0.05977058947086334,0.04241345822811127
17,0.0017865514863903325,0.0017398422490805387,0.04425652325153351,0.05697141140699387,0.04143099248409271
18,0.0017280504091953237,0.0016926718316972256,0.043086680620908736,0.05471737906336784,0.04050208136439323
19,0.0016783399553969502,0.0016531590931117535,0.04221981897950172,0.052326778918504714,0.0399738310277462
20,0.0016374748867625992,0.001619687844067812,0.0414017491042614,0.05015755638480186,0.039456015825271605
21,0.0016018121348073085,0.0015921714203432202,0.04073630183935165,0.04849730625748634,0.03901163443922997
22,0.0015735721495002508,0.0015688165789470077,0.040258192270994184,0.04761931821703911,0.03862238571047783
23,0.0015494381108631691,0.0015491346968337894,0.03984688460826874,0.04604768484830856,0.03846892893314362
24,0.0015284031676128507,0.001532160942442715,0.03953406557440758,0.04478466093540192,0.03836726367473602
25,0.0015105664062624177,0.0015163624659180642,0.039225513339042666,0.04393018752336502,0.03818003311753273
26,0.0014940314833074809,0.0015014574630185962,0.03905160203576088,0.04343583762645722,0.03807732909917831
27,0.0014785075404991706,0.001487028207629919,0.038812844455242156,0.042191132605075836,0.03806211292743683
28,0.0014635224035009743,0.0014724774565547704,0.038600311428308484,0.04139756798744201,0.03797870010137558
29,0.0014482729354252418,0.0014576675044372677,0.0384855717420578,0.04135831549763679,0.03784718096256256
30,0.0014332676539197565,0.0014425696851685643,0.03819006338715553,0.04079311534762382,0.0376116082072258
31,0.0014179721179728706,0.0014275390608236194,0.03816736534237861,0.040154633224010465,0.03772574856877327
32,0.0014021607643614213,0.001411440367810428,0.0378514190018177,0.039733889549970626,0.03743309587240219
33,0.0013859520278250179,0.0013946618791669608,0.03769067957997322,0.03919166624546051,0.03735712498426438
34,0.0013690306137626369,0.0013778540538623928,0.0376260045170784,0.03889229953289032,0.03734460055828095
35,0.0013516476890072227,0.0013599435379728674,0.03721974074840546,0.03797975167632103,0.037050849050283434
36,0.0013337094740321239,0.0013414291571825744,0.037215311378240586,0.038284040689468384,0.036977813988924024
37,0.0013151228381320834,0.001322430851869285,0.03694659292697906,0.03814664870500564,0.036679913401603696
38,0.0012963135136912266,0.0013032842241227627,0.03685864761471749,0.03765950545668602,0.03668068140745163
39,0.001277488125488162,0.001282619987614453,0.03664870515465737,0.03799671016633511,0.03634915053844452
40,0.0012568089505657553,0.0012629630835726856,0.03636975944042206,0.03700022451579571,0.036229658871889114
41,0.0012372875430931647,0.001242517214268446,0.03642713442444801,0.037357125356793405,0.036220469921827314
42,0.0012168848949174087,0.001221360359340906,0.03609152019023895,0.037039564102888105,0.035880842357873914
43,0.0011967580377434692,0.001200839295051992,0.03602781519293785,0.037344298213720324,0.03573526009917259
44,0.0011778420380627115,0.0011822334490716457,0.035899393707513806,0.036995700895786285,0.035655769109725954
45,0.001159922694787383,0.0011640972504392267,0.03570892170071602,0.036496184021234515,0.035533971637487415
