,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05975188955664635,0.05424200430512428,0.4272592723369598,0.4008144783973694,0.45370404958724975
1,0.05069950332244237,0.04518208682537079,0.3853444683551788,0.35835993409156797,0.4123289728164673
2,0.041300577968358995,0.035499831289052965,0.3340014600753784,0.30649354577064514,0.36150939226150514
3,0.03126142680644989,0.025540041252970696,0.2691932213306427,0.24122298538684844,0.29716343998908995
4,0.021567074209451677,0.016969828084111214,0.19164726972579957,0.1640189093351364,0.21927561581134797
5,0.014359023782114188,0.012210443057119847,0.1182963079214096,0.09460688471794128,0.1419857233762741
6,0.011173433189590772,0.010771265737712383,0.08801636010408402,0.07391334801912308,0.10211937874555588
7,0.010087777189910411,0.009659378528594971,0.08241852253675461,0.07151593297719955,0.09332111775875092
8,0.008854948673397303,0.008207126781344413,0.08104407906532288,0.0664928063750267,0.09559534013271331
9,0.007468207031488419,0.006877026483416557,0.08189920991659165,0.06421917468309403,0.09957925796508789
10,0.006258796993643045,0.005816768817603588,0.08121355324983597,0.0643350812792778,0.09809202075004578
11,0.00535537201911211,0.005039353743195534,0.0796267917752266,0.06620031565427781,0.09305326759815216
12,0.004749544647832712,0.004624360632151365,0.08012368083000183,0.06958160668611527,0.09066575944423676
13,0.0044611083902418615,0.004440418612211942,0.08101608842611313,0.07225192368030547,0.08978024750947952
14,0.004329647061725458,0.0043381770513951775,0.08101998120546341,0.07327987611293793,0.08876007974147797
15,0.004241111669689417,0.004245766084641218,0.08033175259828568,0.07289891123771668,0.08776460081338883
16,0.0041538580134510995,0.004157539159059524,0.07941792488098144,0.07176389783620835,0.08707195401191711
17,0.004070718983809153,0.004070810023695231,0.07815198749303817,0.07033432483673095,0.08596965253353119
18,0.003990519444147746,0.003993272017687559,0.07722885459661484,0.06916391670703888,0.08529380172491073
19,0.003916660562778513,0.003917933460325002,0.0766244614124298,0.06862019002437592,0.08462873488664627
20,0.003845258755609393,0.0038466245867311956,0.07589456796646118,0.06793660402297974,0.08385252684354783
21,0.0037783506015936536,0.003779145311564207,0.07522859990596771,0.06732632070779801,0.083130883872509
22,0.00372143540220956,0.0037110661901533603,0.07425821512937546,0.06682742595672607,0.08168900012969971
23,0.003653692975640297,0.0036580871976912024,0.07419216096401214,0.06587380439043045,0.08251051038503647
24,0.003598819589242339,0.0035930750519037246,0.07304400295019149,0.06539379268884658,0.08069421768188477
25,0.003540758037318786,0.0035394055768847464,0.07258653193712235,0.06481975108385087,0.08035331696271897
26,0.0034890650399029255,0.003486632779240608,0.07199465870857238,0.06435867339372635,0.07963063597679138
27,0.003441403129448493,0.0034332604520022868,0.07103548437356949,0.0636658239364624,0.07840514153242112
28,0.0033898186342169842,0.003390121329575777,0.07090763598680497,0.06323647797107697,0.07857879817485809
29,0.003346791978304585,0.0033432365395128726,0.07033114403486251,0.0628962117433548,0.07776607692241669
30,0.003302618358284235,0.0033000351116061213,0.06978277176618576,0.06245928585529328,0.07710624843835831
31,0.0032618650731941062,0.0032547543291002513,0.06894429743289948,0.06223096996545792,0.07565762788057327
32,0.003221161235123873,0.00321537122130394,0.06837047457695007,0.06130121856927872,0.07543972939252853
33,0.0031820348650217056,0.0031765710469335317,0.06770308017730713,0.060752468407154085,0.07465369105339051
34,0.003145760673408707,0.0031388916447758677,0.0671026822924614,0.06022480934858322,0.0739805480837822
35,0.0031102411169558765,0.0031043763551861048,0.06671690344810485,0.059863231778144836,0.07357057124376297
36,0.0030782487709075214,0.0030681146960705517,0.06585578680038452,0.05931185662746429,0.07239972025156022
37,0.0030425042690088353,0.003038896517828107,0.0657031086087227,0.0588438755273819,0.07256235152482987
38,0.003014967997247974,0.0030126336216926577,0.06553705781698227,0.058432363420724866,0.07264175057411194
39,0.0029825855884701015,0.002974748741835356,0.0642370891571045,0.058177611976861957,0.07029657721519471
40,0.0029538062866777182,0.002947623152285814,0.06399518787860871,0.057380073964595796,0.07061029732227325
41,0.0029246618878096342,0.002922973344102502,0.06388332337141037,0.05715944588184357,0.07060720443725586
