,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10424097036321958,0.03644697323441506,0.1409272161126137,0.08170188635587693,0.14970134496688842
1,0.058007238308588664,0.03295104131102562,0.12972279518842697,0.043560326397418976,0.1424876058101654
2,0.04750831479827563,0.03153217151761055,0.12367775201797486,0.03557564355432987,0.1367299175262451
3,0.04297583142916361,0.028114866241812708,0.11535450756549835,0.03834764167666435,0.12676293194293975
4,0.040082072814305626,0.026066878512501716,0.11073097169399261,0.04005781695246696,0.1212010708451271
5,0.03765602524081866,0.024306088760495184,0.10639652788639069,0.04281154528260231,0.11581652641296386
6,0.0356495959063371,0.023363696485757826,0.10259537130594254,0.03768106043338776,0.11221230834722519
7,0.03431623558203379,0.0226374676078558,0.1008316671848297,0.044456828534603116,0.10918349742889405
8,0.033380092730124794,0.022220188304781913,0.09983705550432205,0.043285894244909286,0.10821499913930893
9,0.03237547755241394,0.022378321960568427,0.09981144458055496,0.04028251260519028,0.10863054394721985
10,0.030921022991339364,0.020105651915073394,0.09342418223619461,0.03789422884583473,0.10165084034204483
11,0.02961297596494357,0.018101919963955878,0.08806697368621826,0.03670848548412323,0.09567564189434051
12,0.027367589920759203,0.015529449991881848,0.08020958483219147,0.0351711842417717,0.0868819409608841
13,0.024893149634202322,0.013115697763860226,0.07192188084125518,0.03764657527208328,0.07699970752000809
14,0.023002038300037383,0.011391000598669052,0.06800364598631858,0.03821566015481949,0.07241668313741684
15,0.02067874193191528,0.009091454558074474,0.0627019852399826,0.03421649143099785,0.06692205816507339
16,0.01875163460771243,0.00707845700904727,0.05599778801202774,0.03792078316211701,0.05867586106061935
17,0.01709956725438436,0.006045051459223032,0.051808504909276965,0.034319882541894914,0.054399407505989074
18,0.01586761842171351,0.005373997390270233,0.04910957098007202,0.033251201808452605,0.05145895764231682
19,0.015080589167773724,0.005066827535629272,0.047729433625936506,0.029677573367953302,0.05040378287434578
20,0.014413164953390758,0.00428649976849556,0.0433069959282875,0.029716600626707078,0.04532038703560829
21,0.013595901379982631,0.004175996594130993,0.04307302787899971,0.025367375165224075,0.045696084648370744
22,0.013273444399237633,0.00397370558232069,0.04159337669610977,0.028175994604825973,0.043581135869026184
23,0.012846908991535505,0.003647167719900608,0.04038265570998192,0.024929525256156923,0.042672010511159895
24,0.012283574293057124,0.003629445880651474,0.04048173561692238,0.02559554569423199,0.04268709987401962
25,0.01210642971098423,0.003422164721414447,0.039272232800722125,0.023567404001951217,0.04159887298941612
26,0.01177297859142224,0.0033764891140162945,0.038815853297710416,0.026371260359883308,0.04065949618816376
27,0.011342962235212327,0.0032166058849543333,0.03857480257749558,0.02273888237774372,0.04092086538672447
28,0.011353292266527811,0.0031571400817483664,0.0381673963367939,0.024463511034846307,0.040197599679231644
29,0.010928008345266183,0.003052218137308955,0.03767065033316612,0.021835020929574966,0.040016669929027554
30,0.010790139685074489,0.0030039540398865937,0.037394496202468874,0.021670186892151833,0.03972402334213257
31,0.010572935106853644,0.003008314035832882,0.0371064729988575,0.02135137379169464,0.0394405609369278
32,0.01048739808301131,0.002998425792902708,0.037121009677648545,0.01986947014927864,0.039676793813705445
33,0.010166510293881098,0.002909978246316314,0.03657723158597946,0.01987979583442211,0.039050927311182024
34,0.010078706617156664,0.002853315146639943,0.03593894734978676,0.020371950194239617,0.038245168328285215
35,0.00991008959710598,0.0028342624101787804,0.03611535519361496,0.018191420957446098,0.03877075299620628
36,0.00984509455660979,0.0028156370017677545,0.03610518887639046,0.0185336834192276,0.03870837286114693
37,0.009615400383869807,0.002773637445643544,0.035668849647045135,0.020295016542077063,0.037946454733610156
38,0.009458372953037421,0.0027917865477502346,0.03619209989905357,0.01729862816631794,0.038991132527589796
39,0.009377560627957185,0.002673992030322552,0.03491335168480873,0.018101685270667075,0.03740396782755852
