,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07205157528320948,0.046297679841518405,0.29068186521530154,0.3073514294624329,0.28290274620056155
1,0.03229424364864826,0.021401386335492135,0.20469869017601014,0.20702949523925782,0.20361097633838654
2,0.015496407573421796,0.011788875125348567,0.15359115540981294,0.16121127009391784,0.1500350898504257
3,0.009951418042182922,0.008166987299919128,0.12535543709993363,0.12993452787399293,0.12321853697299957
4,0.006959799416363239,0.005772764515131712,0.10334869861602783,0.11170829623937607,0.09944754451513291
5,0.005147868171334267,0.004314236864447593,0.08758969753980636,0.09763270378112793,0.08290295779705048
6,0.003951710031057398,0.0034557351656258105,0.07814614266157151,0.08905490547418594,0.07305538058280944
7,0.0032331173121929167,0.002887023463845253,0.06950524240732193,0.08144505113363266,0.06393333330750466
8,0.0026970074449976286,0.002415688317269087,0.06323167011141777,0.07413694173097611,0.058142541199922564
9,0.0022698244142035644,0.0020434540417045353,0.05821938097476959,0.06707634061574935,0.05408613383769989
10,0.0019345046719536185,0.0017316769249737262,0.0539587639272213,0.061051282286643985,0.05064892277121544
11,0.0016477641618500153,0.0014724838826805353,0.05072377353906631,0.056452032327651974,0.04805059164762497
12,0.001412163629817466,0.0012645530141890049,0.04836411759257317,0.05301827639341354,0.046192171275615694
13,0.0012291734960551064,0.0011085510067641736,0.046176208406686785,0.04974706068634987,0.04450980812311173
14,0.0010832373254622022,0.000988533857744187,0.04423004865646362,0.04673064231872558,0.04306310445070267
15,0.0009677376730057101,0.0008877935912460089,0.042446333318948745,0.04388141587376595,0.04177662804722786
16,0.0008751014814091225,0.0008120440226048231,0.04085907161235809,0.04143573686480522,0.04058996006846428
17,0.0008003243796216945,0.0007496562018059194,0.03952439531683922,0.039487920552492145,0.03954141929745674
18,0.0007435444261257847,0.0006992862257175148,0.03834598481655121,0.03787485837936402,0.038565846756100655
19,0.0006948810606263578,0.0006576295127160847,0.037255238294601443,0.03640098705887795,0.0376538909226656
20,0.0006537353433668613,0.0006207620608620346,0.03621379196643829,0.03513775691390038,0.036715939119458196
21,0.000616663758798192,0.000587580380961299,0.035214155167341235,0.03388678520917893,0.03583359234035015
22,0.0005842501918474833,0.0005597509001381695,0.034331490844488145,0.03282151982188225,0.03503614209592342
23,0.0005564309124990056,0.0005345707759261131,0.033561891987919805,0.031896517425775525,0.034339066371321676
24,0.0005306917948958774,0.0005114842194598168,0.03278827369213104,0.030967659801244735,0.03363789573311806
25,0.0005089534159439306,0.0004909906978718937,0.03210376985371113,0.030149946957826614,0.033015554398298265
26,0.00048750257429977257,0.00047089105588383974,0.03141221359372139,0.02934051811695099,0.032379005029797556
27,0.0004681382266183694,0.000453845172887668,0.030882277488708497,0.028688071221113207,0.03190624110400677
28,0.0004503658068521569,0.00043656171765178443,0.03022121250629425,0.027988612800836563,0.03126309163868427
29,0.00043389209313318136,0.0004216004116460681,0.029660105332732202,0.027305790930986406,0.03075878731906414
30,0.00041878897153461975,0.00040996345574967563,0.029267397969961167,0.026775771081447602,0.03043015830218792
