,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05846291664987802,0.011337158046662807,0.06242489069700241,0.08012519896030426,0.04964133590459824
1,0.009560167379677296,0.007094531320035458,0.05376306995749473,0.06856780380010605,0.0430707660317421
2,0.006645902587721745,0.006037085503339768,0.0489723102748394,0.057029203623533246,0.04315344750881195
3,0.005526037756353617,0.005196893289685249,0.04507451564073563,0.054575020521879195,0.03821304231882095
4,0.004823537208139896,0.004536719415336847,0.04167292088270187,0.050668542981147764,0.035176080763339994
5,0.00423787742232283,0.003976318761706352,0.0389434015750885,0.04718917816877365,0.032988118529319765
6,0.003744699371357759,0.0034906613267958165,0.03633757308125496,0.04413500234484673,0.030706094950437544
7,0.003321922682225704,0.0030878919921815393,0.03401153162121773,0.041385267823934556,0.02868605114519596
8,0.002973033469170332,0.0027596698049455882,0.03196856126189232,0.038947716653347016,0.026928059458732605
9,0.0026910037578394014,0.0024942635651677846,0.03014457404613495,0.036768449991941454,0.025360665172338485
10,0.002467489605769515,0.002284322576597333,0.02857158802449703,0.03481462061405182,0.02406273126602173
11,0.0022969552129507064,0.002123754476197064,0.027135607674717902,0.033131152167916296,0.022805492728948593
12,0.0021675064538915953,0.002007478955201805,0.02600258968770504,0.03170379437506199,0.021885054111480715
13,0.00207230302815636,0.001914612972177565,0.025066050440073012,0.03044062502682209,0.021184413954615594
14,0.0019984347249070804,0.0018539815628901123,0.02431649886071682,0.029473450779914857,0.020592032521963118
15,0.001944521457577745,0.0018020307458937168,0.023628564700484276,0.028482451885938644,0.02012297958135605
16,0.0019026107837756476,0.0017685720650479197,0.023129124492406845,0.027739767059683798,0.01979921817779541
17,0.0018707616208121182,0.0017372028576210141,0.022712904140353204,0.0271780501306057,0.019488076716661452
18,0.001843371152256926,0.0017145429737865925,0.022232703939080237,0.02650857500731945,0.019144577160477638
19,0.001819717853019635,0.001702946051955223,0.022293678596615792,0.026517302095890045,0.019243283569812773
20,0.0018034808756783604,0.0016818319074809551,0.021633058190345764,0.02559102140367031,0.018774529471993446
21,0.001785810454748571,0.001668579368852079,0.021681736037135125,0.025597132965922354,0.01885394871234894
22,0.0017700463207438587,0.0016540756728500128,0.02128377489745617,0.025050556138157844,0.018563318848609924
23,0.001753698557925721,0.0016380538558587432,0.021247181072831155,0.024934676364064216,0.018583991825580598
24,0.0017392282265548905,0.001628453629091382,0.02120436079800129,0.024753794148564337,0.01864088125526905
25,0.0017270096872622769,0.001614004336297512,0.020982259809970857,0.024396890625357628,0.018516139164566993
26,0.0017124482896178962,0.001602961476892233,0.020780037641525268,0.024042624682188034,0.018423726409673692
27,0.0016978070574502151,0.0015922148106619716,0.02084943562746048,0.023941836431622506,0.018616034016013146
28,0.001685789773861567,0.0015800304710865021,0.020721959099173546,0.023733720928430558,0.018546798899769783
29,0.0016749110569556553,0.0015707299206405877,0.021121840998530386,0.02419669955968857,0.018901111930608748
30,0.0016621462317804496,0.001558635924011469,0.020707102194428444,0.023472923785448074,0.018709562718868256
31,0.0016500859893858434,0.0015489435428753496,0.021047825515270232,0.023850958570837976,0.01902334123849869
32,0.0016379233977446954,0.001538629694841802,0.020993876606225967,0.023651079460978507,0.01907478630542755
33,0.0016267259900147716,0.0015304642310366035,0.021142172291874886,0.023775594159960747,0.019240257143974305
34,0.0016120688756927847,0.0015134498756378888,0.0207808817923069,0.02318256810307503,0.019046329110860825
35,0.0015990320701772967,0.001512099215760827,0.02099277026951313,0.023263230100274087,0.019352991953492164
36,0.001587236529837052,0.0014880020171403885,0.020605681389570238,0.02274830125272274,0.019058234170079232
37,0.0015757363910476367,0.001475425660610199,0.020705071836709978,0.02278274029493332,0.019204535707831382
38,0.0015589316623906295,0.001464723306708038,0.020643419623374938,0.02252607189118862,0.01928372621536255
39,0.001542376222399374,0.0014473909186199308,0.020459602996706964,0.02226897343993187,0.019152835980057716
40,0.001525854698071877,0.0014319960214197636,0.020440639704465868,0.022059977799654008,0.01927111692726612
41,0.001508669639006257,0.0014181575644761325,0.020206232964992524,0.021703176721930503,0.019125106781721114
42,0.0014892012625932693,0.0014002052135765552,0.020551989823579787,0.021934391632676124,0.01955358885228634
43,0.001468688106785218,0.0013835100224241614,0.020533031225204466,0.021779827922582626,0.019632567912340165
44,0.0014487027283757925,0.0013641240214928984,0.02033915676176548,0.02136032722890377,0.019601645693182946
45,0.0014261820338045557,0.001339633627794683,0.02013040654361248,0.021045900210738183,0.019469217211008073
46,0.0014038862319042285,0.0013183864438906312,0.02002533957362175,0.020803906247019766,0.01946304038167
47,0.0013802130799740553,0.0012972367787733674,0.020030374079942702,0.020680796653032303,0.019560622870922088
48,0.0013561230323587855,0.0012749413074925541,0.01957762099802494,0.020160721987485884,0.019156492948532104
49,0.0013293343378851811,0.0012472997372969985,0.019715588614344595,0.02007186971604824,0.019458274245262145
50,0.0012992742160956065,0.0012189500452950597,0.019306531324982643,0.019611490219831468,0.019086283445358277
51,0.0012712313514202833,0.001190284825861454,0.01908938489854336,0.019292494207620622,0.018942695334553717
52,0.0012369448117290935,0.0011646445328369736,0.019316734820604323,0.019425727799534796,0.01923801749944687
53,0.001205728806865712,0.001130147813819349,0.01894840158522129,0.019008393734693527,0.018905074000358582
54,0.0011664168102045855,0.0010927825304679574,0.018485875129699708,0.01850641831755638,0.0184710381180048
55,0.001128525782066087,0.0010629418096505105,0.018551410287618638,0.01855274595320225,0.018550446182489397
56,0.0010883560357615352,0.0010204355814494193,0.01805417478084564,0.018019694760441782,0.018079077377915382
57,0.001045824169802169,0.0009794803010299803,0.017431391030550004,0.01734240844845772,0.017495654672384262
58,0.001001067420002073,0.0009391253837384284,0.01714282214641571,0.017009187564253805,0.01723933644592762
59,0.0009580906418462594,0.0009000193350948393,0.016941775530576707,0.016798447221517562,0.017045291736721993
