,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.272948084672292,0.5253069794178009,0.49283604383468627,0.500168696641922,0.46228333115577697
1,0.3233378424247106,0.20688229143619538,0.3193234884738922,0.3356734037399292,0.2511989200115204
2,0.16660796175400416,0.1235150209069252,0.24105218768119813,0.24728343307971953,0.21508869111537934
3,0.10964030375083288,0.08929681420326233,0.2053587430715561,0.20676755607128144,0.1994887238740921
4,0.0820544821023941,0.06872933626174926,0.1794315016269684,0.1777499783039093,0.1864378708600998
5,0.06436202923456828,0.05533784091472626,0.16001210629940033,0.15777940511703492,0.16931502103805543
6,0.05188655912876129,0.045008557587862014,0.14496685564517975,0.14193606853485108,0.15759512186050414
7,0.04232904066642126,0.03730566367506981,0.13199159681797026,0.12932418525218964,0.14310584723949432
8,0.03534078548351924,0.031519511491060255,0.12096386730670929,0.11881318807601929,0.12992503225803376
9,0.029953825796643893,0.02709469735622406,0.11227093577384949,0.11042530655860901,0.11996107757091522
10,0.02582257238527139,0.02360006980597973,0.10449222594499588,0.10296457827091217,0.11085745543241501
11,0.02260052998860677,0.020830395072698592,0.09825949937105179,0.09727643728256226,0.1023555913567543
12,0.019958660652240116,0.018556973412632943,0.09233384281396866,0.09155760914087295,0.09556815057992935
13,0.01779180345435937,0.01662216700613499,0.08713031560182571,0.08669423133134842,0.08894733399152756
14,0.015943954512476922,0.01498091734945774,0.0824033683538437,0.08213635802268981,0.08351591557264328
15,0.01435882760832707,0.01358266282826662,0.07832104951143265,0.07832348316907883,0.07831090480089188
16,0.013021994779507318,0.012337859869003296,0.07473257392644882,0.07485175043344498,0.07423601895570756
17,0.011845871818562349,0.0112932301312685,0.0713761031627655,0.0715280070900917,0.0707431611418724
18,0.010865092054009437,0.010384575985372067,0.06847479701042175,0.06879498809576035,0.06714066892862319
19,0.009997137673199177,0.009601528197526932,0.06576797634363174,0.06602072864770889,0.0647148409485817
20,0.00921266783028841,0.008794557638466358,0.0629646660387516,0.06340170577168465,0.061143665611743926
21,0.008338429064800342,0.00788554761558771,0.059789068698883056,0.06036193147301674,0.05740214228630066
22,0.0074667988779644175,0.007044979035854339,0.056483601182699204,0.057215701639652256,0.05343318656086922
23,0.006687564918150504,0.006331976335495711,0.05352054938673973,0.054541522711515425,0.04926649570465088
24,0.006008998174220324,0.005700757540762424,0.05078570544719696,0.05168511003255844,0.0470381860435009
25,0.005440160638342301,0.0051815369725227356,0.04849507287144661,0.049453454464673995,0.04450180515646934
26,0.004968528871734937,0.004721578676253557,0.046321702301502225,0.04725303530693054,0.042441143542528155
27,0.004565431121736765,0.004381128065288067,0.04470120638608933,0.04567677929997444,0.0406363208591938
28,0.004224238749593497,0.004032469876110553,0.04291247844696045,0.04386532351374626,0.038942285925149915
29,0.0038923666595170893,0.00372937036678195,0.04135530307888985,0.04226305574178696,0.037572997808456424
30,0.0036085689285149177,0.0034577436558902263,0.03990486145019531,0.040742653757333755,0.03641405746340751
31,0.003378296916683515,0.003232821486890316,0.0386566187441349,0.0394162891805172,0.03549132317304611
32,0.0031923634434739747,0.0030585733614861966,0.03773120120167732,0.03846403852105141,0.03467771515250206
33,0.003017673327897986,0.0028969386965036394,0.03673273518681526,0.03738012731075287,0.03403527215123177
34,0.002861695388952891,0.0027472184132784606,0.03588984146714211,0.03658054247498512,0.033011924922466275
35,0.0027202208371212085,0.0026305143628269434,0.035039902329444886,0.03561035692691803,0.03266300708055496
36,0.002612685502196352,0.0024900810047984124,0.03423207506537437,0.03478318378329277,0.0319357880204916
37,0.0024830955049643913,0.0023784109856933356,0.03354891240596771,0.03406076043844223,0.031416208371520045
38,0.002377098317568501,0.0022793160192668437,0.032841100320219994,0.033314859867095946,0.03086710013449192
39,0.0022752047423273327,0.0021835788246244194,0.03229537457227707,0.03274225853383541,0.030433361306786536
40,0.002190296531965335,0.0021019262308254838,0.031593839675188064,0.03199837699532509,0.029908269345760345
41,0.0021115882306670147,0.0020187904359772802,0.031005049124360085,0.031396465525031086,0.029374146834015846
42,0.0020404573529958724,0.001963495267555118,0.030495787486433983,0.03085745207965374,0.02898884445428848
43,0.001980297329525153,0.001879495419561863,0.02993150018155575,0.03022432707250118,0.028711386024951935
44,0.0018944239569827915,0.0018210173910483717,0.029553113877773284,0.029817219749093057,0.02845267318189144
45,0.0018359681110208233,0.0017628348525613546,0.029039682894945143,0.02924926795065403,0.028166413381695746
46,0.0017838691888997953,0.001708788159303367,0.02856462128460407,0.02877365589141846,0.027693643867969513
47,0.0017300678401564558,0.0016680590389296411,0.028192868381738664,0.02838767856359482,0.027381159961223603
48,0.0016833868979786832,0.0016182953352108598,0.027771761640906334,0.02791662000119686,0.027168186306953432
49,0.0016368725274999937,0.0015659940568730235,0.02731023132801056,0.02740831233561039,0.02690156452357769
50,0.0015901965710024039,0.0015245746308937668,0.026912239119410514,0.026996414959430694,0.02656151056289673
51,0.0015450488884622851,0.0014813233306631445,0.026558709293603898,0.02662022814154625,0.026302381455898284
52,0.0015084656747058034,0.00145551442168653,0.026271494552493096,0.02632681541144848,0.02604099743068218
53,0.0014768750655154387,0.001412892835214734,0.025864148139953615,0.025908352062106132,0.02567996583878994
54,0.0014443695514152447,0.001379889165982604,0.02557933747768402,0.025589706003665925,0.02553613267838955
55,0.001417976386534671,0.0013750210544094443,0.025550922304391863,0.02553306706249714,0.025625315979123115
56,0.0014135471529637773,0.0013578607654199004,0.02531444124877453,0.025320755019783973,0.0252881345897913
57,0.0013698215953384836,0.0013491301704198122,0.025193612799048425,0.02521716393530369,0.025095479264855385
58,0.0013364447467029096,0.0012731883674860001,0.02450688250362873,0.024463275372982027,0.0246885734051466
59,0.0013023880931238333,0.0012487494945526124,0.02429216019809246,0.024227573946118356,0.024561273083090782
60,0.001275987490080297,0.0012219772348180413,0.02397431954741478,0.023937654718756675,0.024127089902758598
