,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.677698659102122,0.2507267034053802,0.34782550573348997,0.3254268169403076,0.3511438357830048
1,0.15845412224531175,0.08440347790718078,0.19907666623592377,0.15017648816108703,0.20632113695144652
2,0.058734235167503354,0.03797143653035164,0.1313185501098633,0.08777914702892303,0.13776884019374847
3,0.029651551246643065,0.021455407068133356,0.09866314560174942,0.06371465474367141,0.10384069472551345
4,0.01764865419516961,0.01349655956029892,0.07797634929418563,0.050894791334867476,0.08198843419551849
5,0.011609046446780364,0.009397085011005401,0.06457915008068085,0.04282404914498329,0.06780212908983231
6,0.008307363378504911,0.007020601779222488,0.05576353877782822,0.036131937503814694,0.058671925663948056
7,0.006295528585712115,0.005476889796555042,0.04933799773454666,0.032769209891557696,0.05179262951016426
8,0.004966832219312588,0.0044388512894511225,0.04449352875351906,0.029860312417149544,0.046661412119865416
9,0.004050695061062773,0.0036814776435494423,0.04049246177077293,0.027023755460977555,0.04248782619833946
10,0.0033703219021360077,0.003128498215228319,0.03747618436813355,0.024954471737146378,0.03933124974370003
11,0.002873315615579486,0.0026840791013091805,0.03474796161055565,0.023236053735017775,0.0364534293115139
12,0.0024788936382780474,0.002345941290259361,0.032490995302796366,0.02187348999083042,0.034063958525657655
13,0.002178911982725064,0.00207346947863698,0.03058872900903225,0.02097376048564911,0.032013169601559636
14,0.001935213386702041,0.00185827256180346,0.028937379270792006,0.02008974052965641,0.030248140916228294
15,0.0017377794145916898,0.0016743059549480677,0.02746957592666149,0.019432342052459715,0.028660276904702187
16,0.0015734984927500287,0.001524865529499948,0.026274866610765456,0.01902215465903282,0.027349342852830888
17,0.0014348300934458773,0.0013953729113563894,0.0250734044611454,0.018292491510510444,0.026077983304858207
18,0.0013167446308458845,0.0012809917749837042,0.02405513286590576,0.017786674946546555,0.02498379275202751
19,0.0012182128662243485,0.0011870074411854147,0.023111733421683312,0.017281356677412988,0.02397549368441105
20,0.0011308138445019723,0.0011064691375941038,0.022357969209551812,0.016759588196873666,0.023187359273433687
21,0.001055792331074675,0.0010330601711757482,0.021543285250663756,0.01626655086874962,0.022325022891163827
22,0.000990159884095192,0.0009694042475894094,0.020851280763745306,0.01581169556826353,0.02159788578748703
23,0.000930340316457053,0.0009092739061452448,0.020212929993867874,0.015298806689679622,0.0209409499168396
24,0.0008780088601633906,0.0008590535633265972,0.019655303955078127,0.014862521961331367,0.020365345999598505
25,0.0008273950793469946,0.0008112713764421641,0.019092709124088288,0.014539880789816379,0.019767202511429785
26,0.0007868796517141164,0.0007697632675990462,0.018607275858521462,0.014185107052326203,0.019262411072850226
27,0.0007474212977103889,0.0007305718725547194,0.018147259168326855,0.013731424175202846,0.01880145713686943
28,0.0007101367227733135,0.000694028700236231,0.01770505413413048,0.013410020470619202,0.018341356441378593
29,0.0006775242206640542,0.000663518593646586,0.01737844243645668,0.01310081034898758,0.018012165427207946
30,0.000649863537400961,0.0006397011876106263,0.017032518200576306,0.012787115909159184,0.017661468088626862
31,0.0006244974986960491,0.0006100703042466193,0.016656823307275772,0.01245378602296114,0.017279495298862458
32,0.0005985689954832196,0.0005862572975456714,0.016343999840319156,0.012338683307170868,0.016937378980219363
33,0.0005774150680129727,0.0005665111634880304,0.01605075180530548,0.01207713209092617,0.01663943603634834
34,0.0005545460805296897,0.000541068424936384,0.01571913678199053,0.011833724975585937,0.01629475336521864
35,0.0005339209642261267,0.0005243632080964744,0.015487988740205764,0.01173285786062479,0.016044305190443992
36,0.0005151316508029898,0.0005042956827674061,0.015171477869153023,0.011411078944802285,0.01572857428342104
37,0.0004987052983293931,0.00048733099130913613,0.014912537708878517,0.011252438127994537,0.015454775243997574
38,0.00048225991971169907,0.00047069499734789136,0.014672571085393429,0.010967065803706646,0.015221535079181194
39,0.00046971472213044765,0.00045573588693514466,0.014440487436950207,0.010829726420342922,0.014975415095686912
40,0.00045391748814533153,0.00044340195367112753,0.014228639751672744,0.01064135082066059,0.014760089404881
41,0.00044145187091392777,0.0004302831564564258,0.014010846838355065,0.01048204317688942,0.014533632658421993
42,0.00043059755039090913,0.000419137894641608,0.013823327720165252,0.010442451015114785,0.014324197880923747
43,0.0004200554072546462,0.0004120091104414314,0.013716221675276757,0.010309866592288018,0.014220867268741132
44,0.0004084357157504807,0.0003971506410744041,0.013443162180483342,0.010062609612941743,0.013943984508514404
45,0.00039854290895164013,0.0003883801423944533,0.013286990448832511,0.009890265874564647,0.01379020869731903
46,0.000389664724158744,0.00038242529961280525,0.01320386651903391,0.009903192035853863,0.013692855201661587
47,0.0003819541501191755,0.00036953867296688256,0.012959872409701347,0.009676890671253205,0.01344624001532793
48,0.0003747913093927006,0.0003616539319045842,0.012777768336236476,0.009573727659881116,0.013252439871430398
49,0.00036669938398214676,0.00035585073463153096,0.0127062426507473,0.009542259126901627,0.01317498080432415
50,0.00036022656752417485,0.0003474268462741747,0.012506025545299053,0.00935112114995718,0.012973418980836869
51,0.00035386966774240134,0.00034179874579422177,0.01244410004466772,0.00929056204855442,0.012911291271448135
52,0.000347446440331017,0.00033554485300555823,0.012317822948098182,0.009152915589511394,0.012786698006093502
53,0.00034266762086190285,0.0003294340177671984,0.012213307321071626,0.009223944321274758,0.012656175643205642
54,0.0003366628320266803,0.0003250365046551451,0.012104906514286995,0.0090447236597538,0.012558266706764697
55,0.00033020454769333205,0.0003173508116742596,0.011951105110347271,0.008901065960526467,0.012402962483465672
56,0.000324393295062085,0.00031142709485720843,0.011848646886646748,0.008816003762185574,0.012297927550971508
57,0.0003188375926886996,0.00030724417185410855,0.01176511388272047,0.008831671178340912,0.012199697941541672
58,0.0003155322570819408,0.00030322866747155785,0.011693644933402539,0.008746511898934842,0.012130257338285447
59,0.00031015871829974157,0.0002971769287250936,0.011597103625535964,0.008794650882482529,0.01201228156685829
60,0.0003059130418114364,0.00029250276274979116,0.011493099182844161,0.008695261664688586,0.011907593384385108
61,0.0003020087501499802,0.0002874051191611215,0.01135050568729639,0.008548846319317818,0.011765566691756248
62,0.00029651731679526466,0.00028240873536560684,0.011275499314069747,0.008548004794865846,0.011679572463035583
63,0.0002922425880872955,0.0002785082202171907,0.011159475967288017,0.008428188133984804,0.011564110554754734
64,0.0002892386649424831,0.0002755131106823683,0.01111984759569168,0.008448592126369477,0.011515588983893394
65,0.0002846713818144053,0.0002710340585326776,0.011033111698925496,0.0083808153308928,0.01142604473978281
66,0.0002817660147168984,0.00026794404722750185,0.01094609197229147,0.008260733336210252,0.01134392324835062
67,0.0002785017236601561,0.00026306472602300346,0.01083990104496479,0.008169590905308723,0.011235503070056439
68,0.0002735493374833216,0.0002618345938390121,0.010803990066051483,0.008180798441171646,0.011192610710859299
69,0.00026923014239097637,0.00025567809236235915,0.010685464441776276,0.008150610364973545,0.011060998812317847
70,0.0002668839079948763,0.0002527755778282881,0.010625395365059376,0.008051941506564617,0.011006647571921348
71,0.0002632073462397481,0.0002498330920934677,0.01057339383289218,0.008104962017387151,0.010939087122678756
72,0.0002614593207060049,0.0002470722410362214,0.010480870865285397,0.007986550945788621,0.010850400142371654
73,0.0002566848569161569,0.00024390748410951346,0.010410015601664782,0.007974461298435926,0.010770838297903538
74,0.00025404317925373715,0.00024091915867757052,0.010378819722682238,0.008010519128292799,0.010729679390788078
75,0.00025149267341475936,0.0002396361477440223,0.010334031637758017,0.007863749284297228,0.010699999015778304
76,0.0002492154773790389,0.0002351034583989531,0.010218796022236347,0.007799612395465374,0.010577194187790155
77,0.000246758652307714,0.00023292641271837055,0.010154510419815778,0.007731811683624983,0.010513428580015898
78,0.00024295449528532724,0.0002294753782916814,0.010086427684873342,0.007657097168266774,0.010446328800171614
79,0.0002393708610907197,0.00022591607936192304,0.009998003896325826,0.0076601094752550124,0.01034435810521245
80,0.00023759691510349512,0.00022366745572071522,0.009941286873072386,0.0075069466605782505,0.010301929544657468
81,0.00023492421178768078,0.00022266192419920117,0.00993221152573824,0.007659931164234877,0.010268845893442631
82,0.0002324390698534747,0.00021886353963054716,0.009860336594283581,0.007445854395627976,0.010218037739396096
83,0.00022975024417974056,0.0002164789434755221,0.0097697439417243,0.007370624709874391,0.010125169306993484
84,0.00022747880662791432,0.00021543537790421396,0.009774478450417519,0.007655491959303618,0.01008840262889862
85,0.00022544367840358366,0.00021265982824843376,0.00969402613118291,0.0073293808102607725,0.010044343695044517
86,0.00022312743201230963,0.00021085609769215806,0.00964829683303833,0.00733258556574583,0.009991365522146224
87,0.00022241696734757473,0.00020748386363266035,0.009594730399549008,0.007155441287904978,0.009956106729805469
88,0.00021813129676350704,0.0002045730344252661,0.009499070104211568,0.007158785592764616,0.009845778718590737
89,0.00021602833255504567,0.00020291120861656964,0.009445361271500587,0.007054176926612854,0.009799610897898674
90,0.0002139487536624074,0.00020014572597574443,0.009404109828174113,0.007035343125462532,0.009755038507282734
91,0.00021136103644190976,0.00019894235127139836,0.009355998728424311,0.007053162287920713,0.00969715965911746
92,0.00020904390432406218,0.000198779302299954,0.009374396838247777,0.007071598842740059,0.009715552385896444
93,0.00020748403175578764,0.0001943714782828465,0.009270499795675277,0.006940200403332711,0.009615729227662087
94,0.0002046483487356454,0.00019533955695806072,0.009278332628309727,0.007067663241177797,0.009605838935822248
95,0.00020502171110517035,0.00019322523061418906,0.009252807330340148,0.006894139423966408,0.009602239467203616
96,0.00020126570074353368,0.00018875508918426932,0.009137372877448797,0.006789548452943563,0.009485198874026537
97,0.00020038527514164647,0.00018852532026357948,0.009100459143519401,0.0067023103311657905,0.009455740675330162
98,0.00019877509718450406,0.0001848019045428373,0.009012680668383836,0.006579931974411011,0.009373087603598833
99,0.00019546797693086168,0.0001818720414303243,0.00892810245975852,0.006508920304477215,0.009286500122398138
100,0.00019330331454208742,0.00018087498639943078,0.00895283380523324,0.006532825417816639,0.009311353489756584
101,0.00019184977417656532,0.00018163041881052777,0.00893780356273055,0.006483391560614109,0.00930142005905509
102,0.00019077788184707363,0.00017744951735949144,0.008859534114599228,0.006441286988556385,0.009217792898416519
103,0.00018827628635335715,0.00017489610734628514,0.008787800334393978,0.006381269190460444,0.009144323077052832
104,0.00018615021525571744,0.00017343767685815692,0.008745725005865098,0.006308083944022655,0.009106856677681208
105,0.00018444942388062675,0.00017322195548331366,0.008723606690764427,0.006208205241709948,0.009096259418874979
106,0.0001822040214513739,0.00017041112208971755,0.008666548617184163,0.006283066477626562,0.009019657354801893
107,0.00018077433788372824,0.00016914364852709695,0.008620026838034391,0.006142493560910225,0.008987068962305785
108,0.00017964630329515786,0.00016900172049645336,0.008637070450931787,0.006224772334098816,0.008994447495788337
109,0.00017779839884800216,0.00016593494889093562,0.008521015085279941,0.00607233727350831,0.008883782401680947
110,0.00017631665978115051,0.00016574386914726348,0.008527058456093074,0.006095415130257607,0.008887301906943321
111,0.0001759474571251,0.00016642802831484004,0.008607818819582462,0.006182716079056263,0.008967093024402857
112,0.0001750392730658253,0.00016611918341368436,0.008593143559992314,0.0061925830505788326,0.008948782123625279
113,0.00017355087640074393,0.00016070771991508081,0.008417700938880444,0.005923080630600453,0.008787274118512869
114,0.00017027021443936973,0.0001604070348548703,0.008386310841888189,0.00583689546212554,0.008764002118259668
115,0.00016978905089975644,0.0001578705373685807,0.008325134478509426,0.005913589000701904,0.008682400491088628
116,0.00016785473523971936,0.00015951037232298404,0.008403476793318987,0.0061104346066713335,0.008743186909705401
117,0.00016713060011776785,0.0001553886296460405,0.008266767486929893,0.005810218807309866,0.008630700521171092
118,0.00016530843179983398,0.0001541137127787806,0.008215634934604168,0.00577484279870987,0.008577234279364347
119,0.00016555629185556123,0.00015429544495418668,0.008224737606942653,0.00601311732083559,0.008552385494112968
120,0.00016406729351729155,0.00015355965006165208,0.008197133149951696,0.005777328331023454,0.008555622547864914
121,0.00016300087387207895,0.00015148229635087774,0.008142450489103795,0.005707823745906353,0.008503136280924082
122,0.0001614307912920291,0.00015236223145620898,0.00815044978633523,0.005692619383335113,0.008514573108404875
123,0.00015994677358927825,0.0001490824273787439,0.008092339318245649,0.005623543672263622,0.008458086978644133
124,0.00015837512250679235,0.00014972895820392296,0.008065785225480794,0.005552439130842686,0.008438132721930742
125,0.00015743899256146204,0.00014687011978821828,0.00802862187847495,0.005607536491006613,0.008387300930917264
