,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06913107136885326,0.015514051914215088,0.1978739583492279,0.242752143740654,0.15299580097198487
1,0.030941038553913433,0.004783025030046701,0.1083423563838005,0.09152904391288758,0.12515567421913146
2,0.018784245724479356,0.0020681198500096796,0.06361135959625244,0.037236587405204774,0.08998612672090531
3,0.013358391895890236,0.0013290745392441749,0.05773277819156647,0.0470956027507782,0.06836995750665664
4,0.011032336180408796,0.0011685295216739178,0.04206045120954514,0.025094875171780585,0.05902602270245552
5,0.009158600935091575,0.0010701575363054872,0.0412429367005825,0.026659449189901353,0.05582642614841461
6,0.008730028482774894,0.0008982235565781593,0.039440097212791445,0.026576816216111184,0.05230337768793106
7,0.007809784139196078,0.0009306295961141587,0.03903690814971924,0.02537802644073963,0.05269578635692596
8,0.007498953336228927,0.0008369197486899794,0.03856664299964905,0.023518874421715737,0.05361441150307655
9,0.006789607952038447,0.0008683151821605861,0.03748565301299095,0.02314183719456196,0.05182946667075157
10,0.006511027583231529,0.0007585728703998029,0.03643323123455047,0.021912142485380173,0.05095432132482529
11,0.006247871685773134,0.0007804787810891866,0.03709931790828705,0.022184958159923555,0.05201367259025574
12,0.005796618138750394,0.0008519021887332201,0.035785143971443174,0.02169376641511917,0.04987652063369751
13,0.005812277812510729,0.0007137323636561633,0.034350435584783554,0.02177102357149124,0.04692984715104103
14,0.005273526938011249,0.0006902383267879486,0.033641377612948414,0.01996016815304756,0.04732259050011635
15,0.005495791807770729,0.0007322736643254757,0.03405369609594345,0.021257123574614525,0.04685026928782463
16,0.0051895252739389735,0.0006644949479959905,0.034899144172668456,0.02040937416255474,0.049388913065195085
17,0.004828473577896754,0.0007891319482587278,0.035995865911245345,0.021407341435551643,0.05058438748121261
18,0.004713559076189994,0.000620564497075975,0.033259034156799316,0.018754044845700264,0.04776401728391647
19,0.004645006489008665,0.0007106154575012624,0.03388386577367783,0.018981049731373788,0.048786682486534116
20,0.004172946574787299,0.0007305262121371925,0.03390155583620071,0.01981529176235199,0.0479878169298172
21,0.004179726901153724,0.0006622380623593926,0.034515050947666166,0.02101682245731354,0.0480132806301117
22,0.004302488931765159,0.0005960991070605814,0.0321852808445692,0.018636231794953346,0.045734326243400576
23,0.003980705483506123,0.0006857382412999868,0.03218959979712963,0.018605954349040985,0.04577325075864792
24,0.003804231494044264,0.0005722436169162393,0.03153227210044861,0.017742895036935807,0.04532165095210075
25,0.0037940890155732632,0.0006547265034168958,0.033147895112633705,0.019659983813762664,0.04663580223917961
26,0.0037636559301366408,0.0005808862275443971,0.03301310919225216,0.01963975988328457,0.046386455446481706
27,0.003577155312523246,0.0006149191851727665,0.03268049262464046,0.019509863331913947,0.04585112646222114
28,0.0035926802363246677,0.0005856688995845616,0.03302168369293213,0.019750303849577905,0.04629306808114052
29,0.003302641594782472,0.0006072713527828455,0.03211414836347103,0.018269341513514517,0.045958951115608215
30,0.0032247572237004835,0.0005551914777606726,0.03135568074882031,0.017593145295977594,0.045118214339017866
31,0.0030908848407367865,0.0005304010328836739,0.029290410652756692,0.016543066427111626,0.04203775361180306
32,0.003048668121919036,0.0004980150714982301,0.02894854113459587,0.016549613699316977,0.041347469240427016
33,0.0030458463386942945,0.0004981266485992819,0.02875100389122963,0.016491667032241822,0.04101034194231033
34,0.003067256712044279,0.000514883705182001,0.028687574192881583,0.015437700040638446,0.04193744882941246
35,0.0029124311047295727,0.0005343995161820203,0.030781759321689604,0.01707514815032482,0.044488372951745986
36,0.00282712422311306,0.0005364758602809161,0.030748143941164017,0.017771344482898712,0.04372494474053383
37,0.0027970207234223683,0.0005025860783644021,0.02890554316341877,0.015881388038396834,0.0419297032058239
38,0.002648202863832315,0.0005415775231085718,0.030435938611626624,0.01826012000441551,0.04261175662279129
