,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08709943249821663,0.01959574908018112,0.21430611312389375,0.2807297909259796,0.1478824532032013
1,0.03818501107394695,0.01053223505616188,0.16302354454994203,0.11522549420595168,0.21082158744335175
2,0.0243714306751887,0.005342615954577923,0.10245314359664917,0.11308732748031616,0.09181897670030593
3,0.018303187154233454,0.0024833183456212282,0.07131170243024826,0.06248080909252167,0.08014259546995163
4,0.015349081195890903,0.001446994855068624,0.05492457240819931,0.04350106403231621,0.06634808391332626
5,0.012836094771822293,0.0011929805250838399,0.04668688952922821,0.04063985839486122,0.052733920216560363
6,0.01183257973442475,0.0010148281045258044,0.04336965695023537,0.03450629398226738,0.05223301991820335
7,0.01007555190473795,0.0009525162354111672,0.043396277576684954,0.0329608191549778,0.053831737339496616
8,0.009506969042122363,0.0009136291942559182,0.041157319694757465,0.032170001044869424,0.05014464303851127
9,0.008861008205761512,0.0008638217975385487,0.04058447971940041,0.02960409790277481,0.05156486645340919
10,0.008412023242563009,0.0008785889227874577,0.040054716318845746,0.028352106511592864,0.05175732508301735
11,0.007880345731973649,0.0008329102676361799,0.038799053132534025,0.027041378021240233,0.05055672824382782
12,0.007687465002139409,0.0007899370440281928,0.03815104812383652,0.026326544880867005,0.04997555553913116
13,0.007318088337779045,0.0008950000163167715,0.03931964203715324,0.02710966259241104,0.05152962028980255
14,0.007121761223922173,0.0007552488311193883,0.03777571737766266,0.026144341006875037,0.0494070939719677
15,0.006688095523665349,0.0007766909641213715,0.03789532288908958,0.02754427783191204,0.04824636787176132
16,0.006339541884760062,0.0008122018328867853,0.03815019488334656,0.02720327191054821,0.049097115248441695
17,0.006203058498601119,0.0007435932545922697,0.03794465437531471,0.025235786139965057,0.050653526782989504
18,0.005864745378494263,0.0007227839133702219,0.03650122299790382,0.024120971858501435,0.04888147801160812
19,0.006031872599075238,0.0007029748847708106,0.03547904670238495,0.023402270674705506,0.047555822283029556
20,0.005661203016837438,0.0006957284105010331,0.035147307515144346,0.022883706986904145,0.047410906553268434
21,0.005248934477567673,0.0006789607764221728,0.036047706305980684,0.02312269978225231,0.048972713947296145
22,0.005110225634028514,0.0007023849547840655,0.0367185328900814,0.022832621037960053,0.050604448318481446
23,0.005101587648193041,0.0006651348038576543,0.03464740499854088,0.021340324357151986,0.04795448362827301
24,0.004838921291132768,0.0006303084245882928,0.033844909220933916,0.020873266831040384,0.046816552728414534
25,0.004752743812277913,0.0006080252001993358,0.033312993943691256,0.020914853140711783,0.04571113243699074
26,0.004842202756553888,0.0006043349532410502,0.03348605178296566,0.020109656900167465,0.04686244457960129
27,0.004315057024359703,0.0006221134006045759,0.033570111095905304,0.020082572996616362,0.04705765038728714
28,0.00435276028389732,0.0006194638810120523,0.03337980628013611,0.020154809579253197,0.04660480469465256
29,0.004336322291443745,0.0006204478838481009,0.03294836953282356,0.020250789299607278,0.0456459504365921
30,0.004155917267004649,0.000615136818960309,0.03267690800130367,0.020047846511006356,0.0453059646487236
31,0.004206236700216929,0.0005731143685989082,0.03208096630871296,0.01878873974084854,0.045373189598321914
32,0.003966915303220351,0.0005612226855009794,0.03139678828418255,0.01788941167294979,0.044904164373874664
33,0.003964419985810916,0.0005531544447876513,0.03165826626121998,0.018231155425310133,0.045085375905036924
34,0.0038470226308951775,0.0005478721391409635,0.030678870901465417,0.017563723623752595,0.04379401817917824
35,0.0037161574481676023,0.0005540872644633055,0.030954874455928802,0.017690533101558686,0.04421921879053116
36,0.0036768368383248646,0.0005546164070256055,0.031429708674550055,0.01826928198337555,0.04459013715386391
37,0.003680285041530927,0.0005308747629169375,0.03045009486377239,0.017542045190930368,0.04335814386606216
38,0.0035029433667659758,0.0005543151032179595,0.03066509999334812,0.01743612766265869,0.04389406934380531
39,0.0034338822867721317,0.0005701537081040442,0.031776507422327994,0.018060314208269118,0.04549270167946815
40,0.003442112629612287,0.0005193715880159288,0.03011544294655323,0.017134665250778197,0.043096222281455994
41,0.0032915334030985833,0.0005164105037692934,0.029667090103030206,0.016984448730945588,0.042349729239940646
42,0.003271590980390708,0.0005412257323041558,0.03137120716273785,0.018282943442463874,0.04445946678519249
43,0.0032679071680953107,0.0005125907808542252,0.030329101160168646,0.01700445346534252,0.04365374937653541
44,0.003192412092660864,0.00051223898306489,0.029458109214901926,0.0170777128636837,0.04183850705623627
45,0.003071835298712055,0.0005653498438186943,0.03269500322639942,0.019315273836255073,0.04607473626732826
46,0.0030128927218417327,0.0005022756743710489,0.029786358550190926,0.01663872428238392,0.04293399214744568
47,0.0029904936316112675,0.000505532321985811,0.02975980445742607,0.01740223914384842,0.0421173694729805
48,0.002958524382362763,0.0005044529482256621,0.029060475304722787,0.01610947500914335,0.04201147496700287
49,0.0029017288020501534,0.0005068656243383884,0.02941796965897083,0.015925648473203182,0.042910289168357846
50,0.00279828317463398,0.000502087993081659,0.029726075157523155,0.016747224107384683,0.04270492479205132
51,0.0028209815733134746,0.0004964413796551526,0.028988857418298722,0.016595464199781418,0.041382254362106324
52,0.0027515467318395773,0.0005322701716795564,0.03173903398215771,0.018856512680649758,0.04462155058979988
53,0.0027398507731656234,0.0005096393532585353,0.029225161895155907,0.016834025904536247,0.04161629632115364
54,0.0026779865380376577,0.0005185306642670185,0.029333989992737772,0.018918871581554413,0.039749108403921124
55,0.0025711177413662275,0.0005402561859227717,0.029700692221522332,0.018237680792808533,0.04116370365023613
56,0.002582268292705218,0.000477443968411535,0.028336493670940398,0.01565529529005289,0.041017689555883405
57,0.002547177995244662,0.0004812997649423778,0.028686639443039893,0.015823637545108796,0.041549638658761975
58,0.002506319071787099,0.0005003779847174883,0.028871807381510736,0.016336267441511156,0.041407347917556764
59,0.002412759993846218,0.0004673296422697604,0.02789877064526081,0.016303885132074356,0.03949365332722664
60,0.002495918848241369,0.00045467519201338293,0.02765566676855087,0.016102866306900977,0.0392084701359272
61,0.0024760011862963436,0.0004756284155882895,0.027937611043453218,0.015934394225478172,0.03994082599878311
62,0.002316783079877496,0.00047726714285090566,0.02802537001669407,0.01575003731995821,0.04030070528388023
63,0.0022958385307962695,0.00044896470848470926,0.027467959970235826,0.01613545622676611,0.03880046010017395
64,0.0023098636915286383,0.0004586887487675995,0.027585607841610908,0.016250559575855732,0.03892065659165382
65,0.002239106856286526,0.0004424475855194032,0.027163618728518486,0.015942179821431635,0.0383850571513176
66,0.0022971588435272377,0.00046748686814680697,0.02793439969420433,0.016155406013131143,0.039713395237922666
67,0.0022224335217227538,0.0004653928871266544,0.02927411414682865,0.016973171308636667,0.04157505765557289
68,0.0022534245749314626,0.0004605458898004144,0.027401316314935684,0.015668672174215317,0.0391339610517025
69,0.002230899017304182,0.00044041713001206515,0.026989963799715043,0.01566071853041649,0.03831921115517616
70,0.002159215851376454,0.0004637056775391102,0.027366421148180962,0.016570453196763993,0.038162387907505035
71,0.0022326546596984067,0.00043626066064462066,0.02764041714370251,0.016523229256272316,0.03875760540366173
72,0.00213276255565385,0.0004441451863385737,0.027123332768678666,0.015324056223034859,0.03892261445522308
73,0.0020855908778806527,0.00044473690795712175,0.02729556329548359,0.016061761043965818,0.0385293647646904
74,0.0020837028666088977,0.0004314399801660329,0.027083032205700873,0.015598421543836593,0.03856764420866966
75,0.002119281136741241,0.000432322034612298,0.027069682255387306,0.01537820279598236,0.038761164844036106
76,0.0020137594857563574,0.0004461644729599357,0.02723119527101517,0.015013533644378185,0.03944885537028313
77,0.001963479177405437,0.00046616819803602994,0.027907903715968133,0.015429974161088466,0.04038583680987358
78,0.002015783069655299,0.0004502194514498115,0.02751688376069069,0.015465865954756736,0.039567899405956265
79,0.001914455423442026,0.000437403799733147,0.027492619529366494,0.015755864270031453,0.03922937348484993
80,0.0018372417334467173,0.0004737906565424055,0.027636732906103134,0.01551565371453762,0.03975780859589577
81,0.0018999540433287622,0.0004187304433435202,0.026462639570236205,0.015218262746930122,0.03770701482892037
82,0.0018055845548709233,0.00041607701336033643,0.02624406449496746,0.015173797905445098,0.03731433629989624
83,0.0019106453532973925,0.0004622213449329138,0.027044648006558418,0.017246117666363716,0.036843180656433105
84,0.0018804313133781155,0.00041044337558560073,0.026105605289340018,0.015844001397490502,0.03636720597743988
85,0.0018438959618409475,0.00043107619625516237,0.026382952556014062,0.015460829585790634,0.03730507403612137
86,0.0018590891594067215,0.0004118823842145503,0.02662658177316189,0.015507823973894119,0.03774533972144127
87,0.001800424661487341,0.00043050977285020054,0.026724943593144417,0.015069883801043033,0.03838000580668449
88,0.001794691535954674,0.00042557776323519646,0.02717304490506649,0.01569807279855013,0.03864801943302155
89,0.0017463943486412366,0.000422713611042127,0.027467874363064766,0.01653852693736553,0.03839722409844398
90,0.0017332700748617451,0.0004675306449644268,0.02755830831825733,0.016036056503653525,0.039080559611320495
91,0.0016889754480992755,0.0004126393934711814,0.027026801481842996,0.016056933142244816,0.037996666878461836
92,0.001713341794287165,0.0004149163654074073,0.02605242557823658,0.015244944505393505,0.03685990810394287
93,0.001687372817347447,0.0003973012219648808,0.025549338757991792,0.014954150877892971,0.036144527792930606
94,0.0017025583687548837,0.0004058268596418202,0.02572874613106251,0.014812201112508774,0.03664528906345368
95,0.0016704320628196001,0.00039987509953789415,0.0253543072193861,0.015218455418944359,0.03549015894532204
96,0.0016242517018690706,0.00041059740469790996,0.025762063190340995,0.015022546835243702,0.03650158271193504
97,0.0016450538237889607,0.0004228551872074604,0.025839833095669746,0.015182390324771405,0.03649727419018745
98,0.001629262693847219,0.00038925420958548786,0.025321649983525277,0.014807284735143185,0.03583601474761963
99,0.0016000435904910168,0.0004160780133679509,0.025772779062390328,0.01508482001721859,0.03646073654294014
100,0.0015943543411170442,0.0003849833249114454,0.025225118398666382,0.01491936955600977,0.03553086742758751
101,0.001580060012638569,0.00041365803219377994,0.02576539121568203,0.01520553458482027,0.036325247287750245
102,0.0015740143957858285,0.00038917298894375563,0.025420456007122994,0.014968606568872929,0.035872306823730465
103,0.0016176326557373008,0.00038955601048655807,0.025141188800334932,0.015048003233969211,0.03523437529802322
104,0.001509975134395063,0.00038311211741529403,0.025055937096476556,0.015307842679321766,0.03480403058230877
105,0.0015379787562415004,0.0003906350990291685,0.025779947564005853,0.015128877647221088,0.03643102005124092
106,0.0015226985001936554,0.0004041844978928566,0.025641449764370917,0.01511573076248169,0.03616717353463173
107,0.001471977629698813,0.00040316773229278626,0.026716064661741257,0.01601090218871832,0.03742122396826744
108,0.0014806216722354293,0.0004098504746798426,0.02548911243677139,0.014811654984951019,0.03616657331585884
109,0.0014646549383178352,0.0004098377446644008,0.02657187782227993,0.01586908720433712,0.03727466836571693
110,0.0014720544141406814,0.00043525786022655664,0.02659278929233551,0.016430020853877066,0.03675555557012558
111,0.0014295873045921325,0.00036594029981642964,0.02533521071076393,0.015270614661276341,0.035399805009365085
112,0.0014645877946168184,0.00038208236335776744,0.02465722993016243,0.014944340102374554,0.034370121657848356
113,0.0014595680062969526,0.0003933859895914793,0.024976146519184114,0.014374489448964595,0.035577805191278455
114,0.0014490228720630209,0.00038304795394651593,0.02461335517466068,0.014465307332575322,0.03476140335202217
115,0.001427530728590985,0.00040496361791156235,0.025323945954442026,0.015318191647529601,0.03532969892024994
116,0.0014076886558905244,0.00036737988237291576,0.025778951719403267,0.015486117452383041,0.03607178509235382
117,0.0014223137156416973,0.00041029134881682695,0.02522778548300266,0.014784657955169677,0.03567091047763824
118,0.001407755222171545,0.00042885819566436113,0.027832231670618057,0.01741405963897705,0.03825040131807327
119,0.0014248273164654771,0.0004270230291876942,0.027529184371232987,0.017838352024555207,0.037220012098550796
120,0.0013768877989302078,0.0004053064971230924,0.026661094352602957,0.016597596257925035,0.03672459006309509
121,0.001344726006500423,0.0004228738404344767,0.026469641774892808,0.016366854757070542,0.03657242864370346
122,0.0013662907636413971,0.0003639843093696982,0.025174855291843413,0.015316041186451912,0.03503366783261299
123,0.0013216325469935933,0.00042958195437677206,0.027164119482040405,0.017599410489201547,0.03672882959246635
124,0.0013349289260804653,0.0003482354432344437,0.02529216356575489,0.01580392811447382,0.03478039927780628
