,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09447489360968273,0.04761580616235733,0.16686768770217897,0.14726533114910126,0.16821957230567933
1,0.06181259642044703,0.04050275892019272,0.14941786825656891,0.023319103494286536,0.15811433672904968
2,0.05464087262749672,0.04063219621777534,0.1486554703116417,0.023824394047260285,0.15726451337337494
3,0.05063121894995371,0.03864917129278183,0.1452438563108444,0.01993894137442112,0.1538855642080307
4,0.04899139126141866,0.03774568468332291,0.142920041680336,0.025546433180570604,0.15101477295160293
5,0.047540786415338515,0.03607357643544674,0.1398453414440155,0.02688392572104931,0.14763578534126282
6,0.04548579235871633,0.035203470960259435,0.13683967918157577,0.02911619544029236,0.1442688837647438
7,0.04527236570914586,0.03630119726061821,0.14004761964082718,0.05042953982949257,0.14622817695140838
8,0.0444225899875164,0.0349667663872242,0.13517590314149858,0.032981462702155115,0.14222379326820372
9,0.04436519796649615,0.0351463333517313,0.1363426774740219,0.03930508360266685,0.14303492456674577
10,0.04445412884155909,0.03537206262350082,0.1351688140630722,0.03365480549633503,0.14216978073120118
11,0.04266579682628314,0.033190441578626634,0.13071487188339234,0.025589061826467516,0.13796493411064148
12,0.042143834630648296,0.03288375653326511,0.12994401127099992,0.0278283928334713,0.13698646783828736
13,0.04124546309312185,0.032586894258856774,0.128115513920784,0.03234873965382576,0.13472011655569077
14,0.040687361707290016,0.031332106590271,0.12517819970846175,0.02819477565586567,0.13186671316623688
15,0.041046420385440194,0.031096968874335287,0.12449481904506683,0.032101407498121265,0.13086677670478822
16,0.04122409075498581,0.031131543517112732,0.1241838076710701,0.03244728147983551,0.13051046907901764
17,0.03950734297434489,0.030470777601003647,0.1220371049642563,0.027171320915222168,0.128579566180706
18,0.03891606892148654,0.030551965460181237,0.12098049461841583,0.023099601566791535,0.12773090422153474
19,0.038998315582672756,0.03003238819539547,0.12144385904073715,0.027430683821439743,0.12792752265930177
20,0.038907155493895215,0.03006904274225235,0.12033830642700195,0.029191636517643928,0.1266242891550064
21,0.03846383288502693,0.032140957415103914,0.1244896560907364,0.03877145260572434,0.13040125221014023
22,0.03922551517685254,0.031008582785725592,0.1254587036371231,0.06027379795908928,0.12995421290397643
23,0.03823891639709473,0.028484916761517525,0.1161605116724968,0.02512379750609398,0.12243891060352326
24,0.03706673661867777,0.028410424888134004,0.11505056262016296,0.02185481831431389,0.12147785246372222
25,0.036442002455393474,0.029597943648695946,0.11784173548221588,0.030014726892113687,0.12389877319335937
26,0.03714639469981194,0.027645637318491935,0.11350888103246688,0.031680365428328514,0.1191522279381752
27,0.03632433990637461,0.027936180606484413,0.11491340249776841,0.03690871521830559,0.12029303073883056
28,0.03612769643465678,0.02953785493969917,0.11789017677307129,0.035979703068733215,0.12353917568922043
29,0.035573175251483916,0.02837651714682579,0.11653058201074601,0.040852808505296705,0.12174973547458649
30,0.036373367557922996,0.02718816988170147,0.11177468419075012,0.02132331155240536,0.11801271259784699
31,0.03574804380536079,0.02807312272489071,0.11391624212265014,0.028925507590174676,0.11977767050266266
32,0.03565632392962774,0.027094017043709756,0.11160621762275696,0.02981638766825199,0.1172468900680542
33,0.03548344189922015,0.026987055614590645,0.11073890686035157,0.020509671568870545,0.11696161180734635
34,0.03510145554939906,0.02793085217475891,0.1134137400984764,0.02974414572119713,0.11918405741453171
35,0.03469390178720156,0.026872445046901703,0.11079443514347076,0.03043009728193283,0.1163367959856987
36,0.03512075744569301,0.02701920159161091,0.1107441908121109,0.022299066334962845,0.11684385120868683
37,0.03457241043448448,0.026783785596489907,0.11017967909574508,0.02407076522707939,0.11611822754144668
38,0.03497771804531415,0.02714889883995056,0.11188722521066666,0.03424688160419464,0.11724173247814179
39,0.03458761344353358,0.02666211038827896,0.10964294910430908,0.02103062830865383,0.11575414061546326
40,0.034899407227834064,0.02809752382338047,0.11324409872293473,0.029494873136281966,0.1190199065208435
41,0.03462732215722402,0.026944597810506822,0.11054999977350236,0.0241972379386425,0.11650536358356475
42,0.03446240315834681,0.027494663819670678,0.11260153084993363,0.037889044880867,0.11775411248207092
43,0.03431600838899612,0.026946504563093186,0.10973497241735458,0.02090297468006611,0.11586131423711776
44,0.03425651614864667,0.026505210027098654,0.10888100892305375,0.021739732325077057,0.11489074915647507
