,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06553455816209316,0.019389770582318305,0.10149455976486206,0.06287754648923874,0.10518836265802384
1,0.01887462520599365,0.01859921897947788,0.1045355208516121,0.08375798344612122,0.10652293330430984
2,0.01841863614320755,0.018211073219776153,0.10323054456710816,0.08250990068912506,0.10521251982450486
3,0.01795931174357732,0.017655481308698654,0.10022163408994675,0.07991641402244568,0.10216387158632279
4,0.017287220790982247,0.016852342173457147,0.09437706863880158,0.077680868268013,0.09597409504652023
5,0.016402241016427677,0.015965814754366876,0.0882207328081131,0.07041341584920884,0.08992404007911682
6,0.01565301900108655,0.015370661564171315,0.08467061275243759,0.06764303851127625,0.08629933911561966
7,0.015125081077218055,0.014853746965527534,0.08260157489776611,0.06202334073185921,0.0845699280500412
8,0.01454535576949517,0.014193797700107098,0.07977778428792953,0.05824923312664032,0.08183703726530075
9,0.013834600540498893,0.01345147878676653,0.07635113137960434,0.05635426917672157,0.07826387399435043
10,0.013055679229398568,0.012604756161570549,0.07270253628492356,0.05521234983205795,0.07437550979852676
11,0.012036713945368926,0.011343476325273515,0.06867403405904769,0.05485511067509651,0.06999584019184113
12,0.010534221115211646,0.009688566640019417,0.06409825593233108,0.05661430564522743,0.0648141119480133
13,0.00893807589262724,0.008324444338679314,0.06389213502407073,0.05658877095580101,0.06459071975946426
14,0.007932846155017614,0.007580078922212124,0.061169152945280074,0.051058354914188385,0.062136271119117736
15,0.007351311802864075,0.007144204966723919,0.058919861018657683,0.047651290476322175,0.05999772524833679
16,0.007032007370144129,0.006909212835133076,0.05804040443897247,0.0426898840367794,0.05950871515274048
17,0.006813421965887149,0.006723584491759539,0.056574335843324663,0.04295295462012291,0.05787724921107292
18,0.006665874109913906,0.006588268138468266,0.055322365254163744,0.04150901329517365,0.0566436428129673
19,0.006534030762811502,0.00648134495690465,0.0548385246694088,0.03779552313685417,0.05646872374415397
20,0.006459568824619055,0.006404759276658296,0.054167335122823713,0.038374918937683106,0.055677914083003995
21,0.006371014329294364,0.0063412259519100185,0.053926194816827776,0.035851542204618454,0.05565507301688194
22,0.006358300407727559,0.006309645619243383,0.053876502573490144,0.03338622170686722,0.055836442917585376
23,0.006282474717746178,0.006264263410121203,0.05342207592725754,0.03456026777625084,0.05522624772787094
24,0.00624740902458628,0.006231163531541824,0.053162247270345686,0.03450081324577332,0.05494725507497787
25,0.006222826879471541,0.006207505226135254,0.052859476268291475,0.036566440552473066,0.05441794228553772
26,0.006202472345282634,0.006191294390708208,0.052668412834405896,0.0376153709590435,0.05410827070474625
27,0.006175307184457779,0.00616734691336751,0.052668067097663876,0.03284715068340301,0.05456397923827171
28,0.006155112016946077,0.006134624775499106,0.05223058867454529,0.034277918934822085,0.05394780358672142
29,0.0061421169141928356,0.006117227487266064,0.05197847384214401,0.03488533219695091,0.05361346980929375
