,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18002591793735823,0.050058590173721315,0.16027322351932527,0.265298867225647,0.15303007006645203
1,0.0477559790511926,0.03852042660117149,0.13417616337537766,0.05271957904100418,0.13979386359453203
2,0.036489177942276,0.03226394020020962,0.13095204621553422,0.08545663774013519,0.1340896663069725
3,0.03420237789551417,0.03160872884094715,0.127496902346611,0.04355245590209961,0.13328617691993713
4,0.03376128310958544,0.03139729477465153,0.12721159249544145,0.03844740077853203,0.13333326131105422
5,0.03372248664498329,0.031226000189781188,0.127266566157341,0.04661744669079781,0.13282857000827789
6,0.03359839250644048,0.031194256991147994,0.12694896936416625,0.04598655700683594,0.13253258019685746
7,0.03351874321699142,0.031100959032773972,0.12680375039577485,0.04691029533743858,0.13231364130973816
8,0.033470518986384076,0.03142059840261936,0.12642534106969833,0.03700592949986458,0.1325921955704689
9,0.033338449547688165,0.031178628951311113,0.12595592856407165,0.038630616143345835,0.1319783642888069
10,0.033183883726596836,0.031205194666981698,0.1287464126944542,0.07006276845932007,0.13279355943202972
11,0.03320417339603106,0.030750134363770484,0.12530459254980086,0.03858125723898411,0.13128550499677658
12,0.032907682160536446,0.030402101948857306,0.1248133784532547,0.04579032242298126,0.13026324421167373
13,0.0326700854798158,0.03014064460992813,0.12490988790988922,0.055622768849134446,0.12968830555677413
14,0.032325109442075096,0.02970997653901577,0.12251987487077713,0.04286490246653557,0.12801332116127015
15,0.03163826507826646,0.029127663373947142,0.12095564097166062,0.048223990350961685,0.12597162485122682
16,0.031079393029212952,0.02846925362944603,0.11770258039236069,0.03962952435016632,0.12308692961931228
17,0.030302818516890206,0.028056893870234488,0.11559383541345597,0.03816199615597725,0.12093396574258804
18,0.029974210609992346,0.027685471400618552,0.11390563160181046,0.03349463537335396,0.11945121973752976
19,0.029802423790097236,0.02757087007164955,0.11336126148700715,0.032852057069540024,0.11891362845897674
20,0.02972232555349668,0.027592833116650582,0.11316734164953232,0.03214466065168381,0.11875511109828948
21,0.029851747353871663,0.027488388940691947,0.11258224368095399,0.03000239111483097,0.11827740639448166
22,0.0297301118572553,0.02740806318819523,0.11213989704847335,0.029376800432801248,0.11784769386053086
23,0.029679038971662523,0.02848568692803383,0.11529680579900742,0.03401766613125801,0.1209022617340088
24,0.029769175251324973,0.02765954665839672,0.11259321689605713,0.028006639778614045,0.11842677295207978
25,0.02956720088919004,0.027324940264225005,0.11166502058506012,0.030215334966778754,0.11728224754333497
26,0.02957827309767405,0.02728861078619957,0.11161282509565354,0.031974854171276094,0.11710510343313217
27,0.029594696462154388,0.027314803078770638,0.1117841598391533,0.03648743271827698,0.11697703748941421
28,0.029617123007774353,0.027343194633722305,0.11156939297914505,0.026080334931612013,0.11746518820524215
29,0.02949103112022082,0.027302271053195,0.11126572191715241,0.026208607628941536,0.1171317258477211
30,0.029425032089153924,0.027305642813444136,0.11145696312189102,0.026570568159222603,0.11731119841337204
31,0.02959586170812448,0.028963596746325492,0.11623672187328339,0.03744385227560997,0.12167071163654328
32,0.030047856320937476,0.027478273138403893,0.11171414524316788,0.026189437508583067,0.11761240035295487
33,0.02951507528622945,0.027459444254636766,0.11259129703044891,0.03487712725996971,0.11795089840888977
34,0.029782067437966665,0.02726386621594429,0.11136176377534866,0.038967308700084684,0.1163544824719429
35,0.029856417626142502,0.02741817995905876,0.11173490315675735,0.04193035453557968,0.1165490147471428
36,0.029646879037221272,0.027109375149011614,0.11067584574222565,0.031062820851802828,0.11616640031337738
37,0.02923743928472201,0.02711148515343666,0.11091195762157441,0.028548727929592132,0.11659217953681945
38,0.02921351378162702,0.027127884477376938,0.11059453517198563,0.026246552765369417,0.11641162931919098
39,0.029245361338059106,0.027045469209551812,0.11064269751310349,0.028284388333559035,0.11632257461547851
40,0.029381878077983856,0.02701921597123146,0.11029406040906906,0.026095940843224526,0.11610082358121872
41,0.02977880130211512,0.02778032824397087,0.11275989025831222,0.03171910345554352,0.11834891408681869
42,0.029269605154792468,0.026976624727249144,0.11019568026065826,0.026791197061538697,0.11594771653413773
43,0.029178887382149698,0.02694082833826542,0.11013048142194748,0.03246512994170189,0.11548671543598175
44,0.029136604716380438,0.027248312160372733,0.11168518722057343,0.033057106211781505,0.11710781693458557
45,0.029389754583438236,0.027925602719187738,0.11287529677152634,0.03155230402946472,0.11848377704620361
46,0.02939564811686675,0.027098534107208253,0.11053835421800613,0.028056121617555618,0.11622677832841873
47,0.0291888594130675,0.026847759336233137,0.10981684118509293,0.033784543052315714,0.1150604471564293
48,0.028981293737888335,0.026893030554056167,0.10985795021057129,0.03441985487937927,0.11506057679653167
49,0.02903465211391449,0.027132188826799394,0.11077403694391251,0.030270056948065758,0.11632602721452713
50,0.02891441876689593,0.026723079606890677,0.10902034342288972,0.025532808378338812,0.11477810472249984
51,0.028907441024978955,0.026679063215851784,0.10938296347856521,0.03139478713274002,0.11476145327091217
52,0.028693201293547948,0.026598564609885217,0.10870152324438095,0.029977780282497406,0.1141307470202446
53,0.02883468064169089,0.026782266944646835,0.10983990162611007,0.03306100383400917,0.11513500094413757
54,0.028763001387317976,0.027083466202020644,0.1102542918920517,0.03438443645834923,0.11548669159412384
55,0.028565206304192542,0.026335777565836906,0.1077081423997879,0.02600277930498123,0.11334299355745316
56,0.02854438063999017,0.02626847840845585,0.10762491047382355,0.02802578464150429,0.11311450690031051
57,0.02835025558869044,0.026137049570679666,0.10728913128376007,0.024260458573698997,0.11301524490118027
58,0.028191611940662067,0.025941425263881684,0.10678726971149445,0.02643057532608509,0.1123291102051735
59,0.028019123300909995,0.0260076242685318,0.10686026215553283,0.03233441427350044,0.11199997454881667
60,0.027890746866663298,0.025812516883015633,0.10667886018753052,0.02465351119637489,0.11233577698469162
61,0.027903921455144882,0.026765212565660477,0.10993531614542007,0.049637508690357206,0.1140937876701355
62,0.027948207010825475,0.025677215605974198,0.10598930031061173,0.027370215132832526,0.11141130894422531
63,0.027550367166598637,0.025445642694830895,0.105469069480896,0.022101731970906258,0.1112185376882553
64,0.027373682260513305,0.025437942519783974,0.10601087123155593,0.022969491854310034,0.11173786044120788
65,0.02742263731857141,0.025709181651473047,0.10638540953397752,0.05040963798761368,0.11024580985307693
66,0.02732088662683964,0.025160245373845102,0.10445225894451142,0.0216351792961359,0.11016377776861191
67,0.027096465478340784,0.025719991847872735,0.10594406962394715,0.04836248874664307,0.10991521537303925
68,0.027000550081332526,0.02488021954894066,0.10380260139703751,0.02739213429391384,0.10907229363918304
69,0.02677042526503404,0.024976814687252043,0.1034833899140358,0.0374757519364357,0.10803563594818115
70,0.02664926253259182,0.024904004782438278,0.10291923880577088,0.01594447039067745,0.1089174947142601
71,0.026700860261917113,0.024992670714855194,0.10398865759372711,0.05064390331506729,0.10766760557889939
72,0.026581739659110704,0.024660102874040603,0.10203314393758774,0.015844030529260634,0.10797722309827805
73,0.026509177684783936,0.024745102003216744,0.10188615053892136,0.021510289795696736,0.10742931365966797
74,0.026453725198904675,0.02461367629468441,0.10171209305524825,0.031533022448420524,0.1065520316362381
75,0.026248180295030277,0.02434932217001915,0.10194280207157135,0.02470674254000187,0.10726942896842956
76,0.026245727787415185,0.024444542080163955,0.10117677211761475,0.024340749457478522,0.10647581040859222
77,0.02618979851404826,0.024337312951684,0.10110008418560028,0.03165819436311722,0.1058891785144806
78,0.02611700711150964,0.024325506910681725,0.10210553735494614,0.04673171788454056,0.10592441439628601
79,0.026022147114078204,0.024944343492388724,0.10115974813699723,0.025766287446022034,0.10635929316282272
80,0.02621998516221841,0.02431730881333351,0.10336487591266633,0.061560819745063784,0.10624791204929351
81,0.02606551744043827,0.024090467691421508,0.10060350894927979,0.02691476181149483,0.10568548977375031
82,0.026048773750662804,0.0242192168533802,0.10118107408285142,0.038360652402043345,0.1055135253071785
83,0.026532367790738743,0.024189031794667245,0.09994560390710831,0.021492865309119223,0.1053561371564865
84,0.026045820886890093,0.024580615237355233,0.10107283473014832,0.03821419835090637,0.10540791839361191
85,0.02593025950094064,0.023923616483807565,0.1001412320137024,0.027160597741603853,0.10517438143491745
86,0.02598823222021262,0.023972646594047547,0.09976639598608017,0.018506006225943564,0.10537056177854538
87,0.025834728156526883,0.023939552679657937,0.09960103750228883,0.027256167456507684,0.10459033966064453
88,0.0257551529755195,0.02421050436794758,0.10300873667001724,0.06225630521774292,0.1058192452788353
89,0.02592141571144263,0.024457720443606376,0.10249941617250442,0.0498754221200943,0.10612865537405014
90,0.02576406694948673,0.02411431513726711,0.101774522960186,0.05187132745981216,0.10521611601114272
91,0.02556428688267867,0.02357164792716503,0.09953535348176956,0.026460583359003066,0.10457499086856842
92,0.02546122543513775,0.023542845770716667,0.09978616178035736,0.03095899522304535,0.10453286081552506
93,0.025460692793130874,0.024502179026603697,0.1044033282995224,0.04685808092355728,0.10837197005748749
94,0.025551681568225224,0.02381091147661209,0.10136238515377044,0.053778694123029706,0.10464401543140411
95,0.025381103878219922,0.0234103374928236,0.10034851968288422,0.050549770891666415,0.10378291606903076
96,0.025057024384538332,0.02311589553952217,0.09833145827054977,0.03576386414468288,0.10264646083116531
97,0.024972449094057082,0.023056988343596457,0.09864059388637543,0.02760199874639511,0.10353980451822281
98,0.02500236523648103,0.023087111711502076,0.09824777811765671,0.030791074261069296,0.10289996564388275
99,0.024578542485833167,0.023051521852612496,0.09746162712574005,0.03995318859815598,0.10142772823572159
100,0.02425564023355643,0.02403122216463089,0.09809688538312912,0.034773782789707185,0.10246400147676468
101,0.025064452663064004,0.023179502189159394,0.09751380234956741,0.04039621561765671,0.10145294517278672
102,0.023811921079953512,0.02221779093146324,0.09594262599945068,0.058239023238420486,0.09854287624359132
103,0.023710245142380397,0.021735207587480546,0.09495883792638779,0.027756434679031373,0.09959348648786545
104,0.023226930995782217,0.02148423805832863,0.09572326958179474,0.055074877738952636,0.09852660864591599
105,0.022915396988391876,0.021046704202890395,0.0944636857509613,0.046054134964942935,0.09780227541923522
106,0.022426058823863667,0.020888160690665247,0.0929378080368042,0.0341061894595623,0.0969951593875885
107,0.022045780842502912,0.02014101393520832,0.09099851220846177,0.03306359171867371,0.09499402374029159
108,0.021607447465260825,0.02029134877026081,0.09351133912801743,0.05148234263062477,0.09640988886356354
109,0.021226878489057223,0.019626864716410636,0.08883951216936112,0.03758411601185799,0.09237436443567276
110,0.020901074583331743,0.0191440312564373,0.08826694577932358,0.04068130001425743,0.0915487191081047
111,0.02047726189096769,0.019286155104637145,0.08919957280158997,0.050393309742212296,0.09187586814165115
112,0.02036139282087485,0.018779893517494203,0.08728595048189164,0.044815496504306794,0.09021494448184968
113,0.0196547228594621,0.01839541517198086,0.08473878800868988,0.03735804915428162,0.0880064269900322
114,0.019813836390773457,0.01801142692565918,0.08606829017400741,0.049840555489063264,0.08856675624847413
115,0.01914212092757225,0.018045247793197633,0.08704585283994674,0.04625575929880142,0.0898589637875557
116,0.018716044425964355,0.017396112866699696,0.08211080014705657,0.04175763070583344,0.08489377588033677
117,0.018337472180525463,0.016812359914183617,0.08063893467187881,0.03172229826450348,0.0840124961733818
118,0.017989751075704892,0.01648218583315611,0.07922929793596267,0.03615560933947563,0.08219989895820617
119,0.017611113488674165,0.016549783796072005,0.07869926989078521,0.030829697996377945,0.08200062215328216
120,0.01767072733491659,0.01633516501635313,0.07922006279230118,0.030434733778238295,0.08258457362651825
121,0.017233881851037344,0.01619051329791546,0.07930503100156784,0.04308988153934479,0.08180262565612793
122,0.016907593980431557,0.015969715341925622,0.0773534619808197,0.026929408013820648,0.08083097726106643
123,0.0169425364335378,0.015370771102607251,0.07548751339316367,0.030378010720014573,0.07859851628541946
124,0.016883406328658264,0.01577516373246908,0.07803049683570862,0.035755682438611984,0.08094599992036819
125,0.016420625671744345,0.014778882153332234,0.07271520763635636,0.02214223235845566,0.07620299503207206
126,0.01589075488348802,0.014781317077577114,0.0734106095135212,0.024932901114225386,0.07675390481948853
127,0.015699917525053023,0.014715012945234775,0.07370461553335189,0.025897147729992867,0.07700167953968048
128,0.01558972779661417,0.0144785575568676,0.07250366359949112,0.02233922079205513,0.07596328377723693
129,0.015490480872491996,0.014636702984571457,0.07319945842027664,0.021584336161613465,0.07675911903381348
130,0.015400602842370669,0.014134631007909775,0.07098122671246529,0.021230598390102388,0.07441230595111847
131,0.015029017738997936,0.014090963900089263,0.07077624961733818,0.03136728256940842,0.07349411159753799
132,0.014916687123477459,0.013860467076301574,0.06936199635267258,0.030623230934143066,0.07203363567590713
133,0.014934185693661372,0.013911450505256653,0.07047457471489907,0.04269544363021851,0.07239037618041039
134,0.014839408931632837,0.013617035895586015,0.06770843639969826,0.02715851992368698,0.07050498023629188
135,0.01470287208755811,0.01396435260772705,0.07102031499147415,0.029194632172584535,0.07390484556555749
136,0.014743037397662799,0.013493584245443344,0.06764066204428673,0.025215514078736304,0.07056653067469597
137,0.014550766025980313,0.01348773468285799,0.06692823827266693,0.026550034657120705,0.06971293970942498
138,0.014638004079461097,0.013645388297736644,0.06789390996098518,0.026377597600221635,0.07075710400938988
139,0.014738150648772716,0.013615072667598725,0.06836248934268951,0.031260547041893,0.07092124253511428
140,0.014443331261475881,0.013590511344373226,0.06832721456885338,0.039606363475322724,0.07030796557664871
141,0.014413554047544797,0.01360431868582964,0.0673067282140255,0.031041872948408128,0.06980775460600853
142,0.014458316788077354,0.013575384803116321,0.06790016517043114,0.03660148426890373,0.07005869567394257
143,0.014420978054404258,0.01334423892199993,0.06626757934689521,0.02499082013964653,0.06911425322294235
144,0.01435062954823176,0.013236250691115857,0.06674805641174317,0.0336429713666439,0.06903116792440414
145,0.014297199820478758,0.01341113105416298,0.06801154658198356,0.029073778986930848,0.07069691151380539
146,0.014393842654923598,0.013234282620251179,0.0650822688639164,0.022304095327854156,0.068032486140728
147,0.014463273050884407,0.013296810984611511,0.06557968899607658,0.024931492134928703,0.06838301062583924
148,0.014331724494695663,0.013214818760752678,0.06632957443594932,0.027467096298933028,0.06900974214076996
149,0.014217301694055398,0.013572083674371243,0.06858863487839699,0.034209376722574236,0.07095961734652519
150,0.01435945155719916,0.013214862756431103,0.06606782555580139,0.029123248904943465,0.06861572742462158
151,0.014178682640194893,0.013126047216355801,0.06575848743319511,0.021460632979869842,0.06881351292133331
152,0.014145332102974256,0.013146548308432102,0.0653372509777546,0.025169355049729347,0.0681074544787407
153,0.014128155273695786,0.013512371815741062,0.06800707578659057,0.03331691339612007,0.07039950162172318
154,0.014507186785340308,0.013140430562198163,0.06526353418827056,0.019977513402700424,0.06838670626282692
155,0.014298412563900152,0.013357678055763244,0.06648736998438835,0.027760723531246187,0.06915816992521286
156,0.014350246886412303,0.013133737444877624,0.06426152348518371,0.022046993747353555,0.06717287167906762
157,0.014295061367253463,0.013137346766889095,0.06657343283295632,0.02984338879585266,0.06910653978586197
158,0.01405505694448948,0.013038036227226258,0.06521916180849076,0.022310340255498887,0.06817839324474334
159,0.01411199800670147,0.013125780858099461,0.06529673993587494,0.01924327403306961,0.06847284078598022
160,0.01407098059852918,0.013035376332700252,0.06482826009392738,0.025098847597837447,0.06756821662187576
161,0.01400293491780758,0.013341396749019623,0.06615733012557029,0.034311783462762833,0.06835357129573821
162,0.014101687135795753,0.013074640072882176,0.06530007168650627,0.02021446868777275,0.06840942531824112
163,0.014047484199206034,0.01299795314669609,0.06538434818387032,0.03207131177186966,0.0676818010210991
164,0.014066139968732993,0.013008044920861722,0.06478537186980247,0.022382156103849412,0.06770973280072212
165,0.014050528444349765,0.012982794865965843,0.06407750993967057,0.02239764288067818,0.06695198178291321
166,0.014113699135680993,0.013001931346952916,0.06428080677986145,0.02086019702255726,0.06727533176541328
167,0.014124374861518543,0.0130916465818882,0.06559027329087258,0.027037822604179383,0.0682490612566471
168,0.014157352894544601,0.013424212373793125,0.06764217182993888,0.033119006156921385,0.07002308383584023
169,0.01423439300308625,0.013013317622244358,0.06419680282473564,0.027218233942985535,0.06674704790115356
170,0.013978581589957078,0.012915413379669189,0.06401359692215919,0.02419358678162098,0.06675980523228646
171,0.014052383701006572,0.013265741690993309,0.06641221925616264,0.02702793002128601,0.06912837982177734
172,0.014050109336773555,0.013107686042785645,0.065449378490448,0.019508615508675574,0.06861770331859589
