,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,186.02780580393474,11.155038352966308,2.4123144874572753,2.361649927139282,2.639203783035278
1,6.180769568125407,3.4402870025634766,1.3215765314102172,1.349311710357666,1.1973713521957396
2,2.2180572503407796,1.2899711971282959,0.8030362334251404,0.8211297988891602,0.7220085253715515
3,0.8567599829037984,0.5264661383628845,0.4909245026111603,0.5095525279045104,0.4075032830238342
4,0.36385966384410856,0.2453337469100952,0.32448341059684754,0.34529845309257506,0.23126818466186524
5,0.18631551436583202,0.13784737932682037,0.22145611548423766,0.23786352169513703,0.14797949278354644
6,0.10760197466611862,0.08113816505670547,0.1554706622362137,0.16588716316223145,0.10882286018133164
7,0.06348246517777444,0.047802694439888,0.11290503239631652,0.11900172257423401,0.08560246366262436
8,0.03722988850871722,0.027752476438879965,0.08403533637523651,0.08721942168474198,0.06977616143226624
9,0.0213641328116258,0.015701503843069075,0.06253731501102447,0.0641139725446701,0.05547664019465447
10,0.011803295756379763,0.00840196656435728,0.046088810175657274,0.046857276290655135,0.042647423058748246
11,0.006351489526530107,0.00458647058531642,0.033908071249723434,0.03445615091919899,0.03145363220572472
12,0.003475680640588204,0.0025236234720796345,0.025374037504196166,0.025715538188815116,0.023844703420996666
13,0.001935527744392554,0.0014293983532115816,0.01952639791369438,0.019882219463586807,0.01793293482065201
14,0.0011098736228110889,0.0008344142232090234,0.015460172295570373,0.01579476673901081,0.01396177313476801
15,0.0006548096317177017,0.0004990286044776439,0.012429356276988983,0.012676550537347793,0.011322355903685093
16,0.0003983554958831519,0.0003108113300986588,0.010371871396899223,0.010556101240217686,0.009546840853989125
17,0.00025318809959571807,0.00020286510314326733,0.008801908433437347,0.008965759865939617,0.008068140499293804
18,0.000171151518705301,0.0001429161181440577,0.0077310511469841,0.007846036903560161,0.007216114703565836
19,0.00012510570493759588,0.00010925576731096953,0.006939891897141934,0.007027196560055017,0.006548919226974249
20,9.897265237911294e-05,9.106748178601266e-05,0.006412980884313584,0.006473123222589493,0.006143648244440555
21,8.497037426180516e-05,8.028406876837835e-05,0.0060778484493494035,0.0061156762652099135,0.00590844526514411
22,7.794693027002116e-05,7.555368938483298e-05,0.005919930770993233,0.005938581354916096,0.005836409267038107
23,7.339351719322925e-05,7.176438276655973e-05,0.005709619112312794,0.0057170908637344834,0.00567615807056427
24,7.089715703235318e-05,7.016617158660665e-05,0.005623851608484984,0.005622111435979605,0.005631643448024988
25,6.984528080405047e-05,6.932160828728229e-05,0.005556692589074373,0.005551894377917052,0.005578180264681577
26,6.896693397235746e-05,6.921056361170486e-05,0.0055474649369716645,0.0055313708074390885,0.005619539484381676
27,9.899640308382611e-05,0.0007535148644819856,0.024517817080020904,0.023726874962449074,0.028059865489602088
28,0.00014843261863764685,7.152294641127809e-05,0.00571586898714304,0.005692899592220783,0.0058187320232391355
29,6.874961221668249e-05,6.930535729043186e-05,0.005522731740027666,0.005508671250194311,0.005585699085146189
30,6.949607816447194e-05,6.86400942504406e-05,0.005509513955563307,0.00549621058255434,0.005569090098142624
31,6.836795570173611e-05,6.842217675875873e-05,0.005491369415074587,0.005486868787556887,0.005511524751782417
32,6.821799714816734e-05,6.819444382563234e-05,0.005489891320466995,0.005484743535518646,0.005512944091111422
33,6.828754469946337e-05,6.899981264723464e-05,0.0055617302544415,0.005551196664571762,0.005608903251588345
34,6.820852930347125e-05,6.79996614344418e-05,0.005471598960459232,0.005463498581200838,0.005507875137031078
35,6.809140888314384e-05,6.851185444975271e-05,0.005502621274441481,0.005498169030994177,0.005522560514509678
36,6.817765691084787e-05,6.84488780098036e-05,0.005516707338392735,0.005492711111903191,0.005624168682843446
37,6.7926369937292e-05,6.846162921283394e-05,0.005497474044561386,0.005488240282982588,0.005538825158029795
38,6.7996046350648e-05,6.791772460564971e-05,0.005465305346995592,0.005457513313740492,0.005500200301408768
39,6.811604610023399e-05,6.999217317206785e-05,0.005657076366245747,0.0056383170895278455,0.005741085760295391
40,6.817460332725507e-05,6.860048935050145e-05,0.005500739205628633,0.005500356558710336,0.005502453293651342
41,6.811905126475419e-05,6.835744628915564e-05,0.0054934660345315935,0.005483393419533968,0.005538573544472456
42,6.813271896680817e-05,6.844454735983164e-05,0.0055545177049934865,0.005525069050490856,0.005686396084725856
43,6.806561965883399e-05,6.918180006323382e-05,0.005549243826419115,0.005545492388308048,0.0055660434812307355
44,6.766705741756596e-05,6.751808477565647e-05,0.005453045751899481,0.005446461755782366,0.005482531096786261
