,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10313953578472138,0.078445945084095,0.47248677015304563,0.42369187355041504,0.48683818578720095
1,0.06775374909241995,0.06138799339532852,0.43022907733917237,0.39994141578674314,0.43913720607757567
2,0.0578920279443264,0.052975068539381026,0.38414782762527466,0.3155091381072998,0.40433565735816956
3,0.048791263898213706,0.04404571875929832,0.33338913083076477,0.22492642879486083,0.36528993844985963
4,0.041677357951800026,0.037892545014619826,0.29713958621025083,0.17696764588356018,0.3324843037128449
5,0.03327871178587278,0.026998163238167762,0.23515766322612763,0.1454925549030304,0.26152974367141724
6,0.024347225974003475,0.021505905017256736,0.20552337288856506,0.12647468566894532,0.22877299547195434
7,0.019288999947408837,0.017873510196805,0.17808643102645874,0.10599504888057709,0.1992897766828537
8,0.016523874923586847,0.015005729831755162,0.15733021795749663,0.09902732849121093,0.1744781118631363
9,0.013838526147107283,0.012352085001766681,0.13949151754379271,0.0851071959733963,0.15548691511154175
10,0.010943395321567854,0.008758756592869758,0.12046579480171203,0.08400447726249695,0.13118971288204193
11,0.007147778427849213,0.005491852592676878,0.09728803217411042,0.07126442044973373,0.10494203805923462
12,0.004983354012171428,0.0039706816338002686,0.08336466044187546,0.05925801604986191,0.0904548555612564
13,0.0031082157356043657,0.002471413854509592,0.06974724680185318,0.05791380003094673,0.07322767853736878
14,0.002131816614419222,0.0017557698860764504,0.05944765672087669,0.05161161810159683,0.061752374321222304
15,0.001612061078970631,0.0013920882157981397,0.05312236577272415,0.04743593722581863,0.05479484379291535
16,0.0013370604906231165,0.0012419694429263472,0.05034245848655701,0.04427004724740982,0.05212846487760544
17,0.0011691391980275512,0.0010678468504920601,0.04686277285218239,0.04192772746086121,0.048314256370067594
18,0.001034889689957102,0.0009431111905723811,0.04386107861995697,0.04003590375185013,0.04498613312840462
19,0.0009258781373500824,0.0008721900032833219,0.042275933921337126,0.03879512593150139,0.04329969972372055
20,0.0008473589007432262,0.0007961741555482149,0.04020809456706047,0.03729232639074326,0.04106567457318306
21,0.0007906997467701634,0.0007603935245424509,0.03930452346801758,0.03615456983447075,0.040230981260538104
22,0.0007449280369716386,0.0007762009743601083,0.03950462639331818,0.03527823895215988,0.04074767872691155
23,0.0007213442167267203,0.0006646019057370723,0.0366544646024704,0.03427755013108254,0.037353555411100386
24,0.0006469558303554853,0.0006398055865429341,0.03598217338323593,0.032483255043625835,0.03701126605272293
25,0.0006116137444041669,0.0005700709286611527,0.03378193140029907,0.03242202967405319,0.034181900322437286
26,0.0005716405048345526,0.0005574842193163932,0.033907074630260464,0.031694687828421594,0.034557776749134066
27,0.0005353284386607508,0.0005051655147690326,0.0317774523049593,0.030529953092336654,0.03214436270296574
28,0.0005122634395956994,0.0005601214454509318,0.03369068250060082,0.030645973533391952,0.03458618730306626
29,0.0005042503657750786,0.0004605957318563014,0.0303439050167799,0.029145905524492265,0.030696257278323175
30,0.00045664227024341624,0.00044087050249800084,0.0300664771348238,0.02925866290926933,0.030304070189595224
31,0.00042786063548798365,0.0004221821145620197,0.02902849145233631,0.028629773259162904,0.02914576105773449
32,0.0004090465341384212,0.0004252635419834405,0.02893555536866188,0.027983740121126175,0.029215502813458444
33,0.0004064269096124917,0.0003934002621099353,0.028056426718831063,0.026990087255835533,0.028370056971907615
34,0.00038507407647557555,0.0003927872842177749,0.02818365313112736,0.026212201938033104,0.028763490468263625
35,0.0003661097085569054,0.000379415670176968,0.0277766265720129,0.026965571492910387,0.028015172779560088
36,0.00035463269411896664,0.0003495474415831268,0.0263828594237566,0.02558435343205929,0.026617714762687684
37,0.0003443466848693788,0.0003679672779981047,0.027725795432925224,0.02732868291437626,0.02784259669482708
38,0.00034717282668376965,0.0003660623182076961,0.027282340824604033,0.025090533643960952,0.02792698822915554
39,0.00034331205068156124,0.0003163679433055222,0.0253776952624321,0.024622806534171104,0.025599721670150757
40,0.00030825674805479744,0.00031124488567002117,0.02488346666097641,0.024064645916223527,0.025124293565750123
41,0.0002946435429233437,0.0002964697941206396,0.02439327783882618,0.023554578572511673,0.024639955684542657
42,0.0002860532596241683,0.0002918363106437027,0.02434052459895611,0.024012949615716934,0.02443687081336975
43,0.00028828812879510223,0.00028910526889376343,0.024054100587964058,0.022465559616684914,0.024521318599581718
44,0.0002725232869852334,0.0002727737231180072,0.023603421598672868,0.02295774944126606,0.023793325051665305
45,0.00026073689844148854,0.0002653387887403369,0.023115403652191162,0.022828825637698173,0.023199693113565446
46,0.0002522383735049516,0.00026820253115147354,0.02317984588444233,0.021883506029844284,0.023561123237013818
47,0.0002500539197353646,0.0002565296611282974,0.02282260462641716,0.022282670214772225,0.022981408834457397
48,0.00023889577287870148,0.0002469463675515726,0.022215676307678223,0.02246057465672493,0.022143647074699402
49,0.00023383643361739813,0.0002370661438908428,0.021736511737108232,0.021198821142315864,0.021894654929637908
50,0.00022852724592667073,0.00023990035115275531,0.022177239432930946,0.021924275532364847,0.02225164130330086
51,0.00022223800362553448,0.00022681497561279684,0.021228736713528634,0.020317437797784804,0.02149676449596882
52,0.00022029529073430847,0.00023049183830153196,0.021439075022935867,0.02119866706430912,0.021509783938527108
53,0.00021883854176849127,0.00021955667296424508,0.020863202065229416,0.01996576026082039,0.021127155646681786
54,0.0002148806897457689,0.00021942456834949552,0.020970128104090692,0.02113999843597412,0.02092016614973545
55,0.00020388321077916772,0.00021244679403025656,0.020780798718333243,0.020090564265847207,0.02098380818963051
56,0.00019624769765262803,0.00020568556850776077,0.020192710012197496,0.020199000611901285,0.020190856605768203
57,0.00019642098903811225,0.00020032987056765707,0.019974380657076837,0.019742389991879463,0.020042612999677658
58,0.000190261667012237,0.00020778190344572067,0.02037955291569233,0.018828258886933326,0.020835816860198975
59,0.00019728263277405252,0.00020369804871734232,0.020286491587758065,0.018951629847288133,0.020679100155830382
60,0.0001927842756655688,0.00019995171343907713,0.020053520649671554,0.01948938623070717,0.020219440683722497
61,0.00018461479611384373,0.00018857231887523085,0.019410205408930778,0.018465201035141945,0.019688148498535157
62,0.00017949584755115212,0.0001802495651645586,0.01904491052031517,0.018180649504065515,0.019299103990197183
63,0.00017266417601301024,0.0001922361529432237,0.019741875231266023,0.01870322719216347,0.020047360062599183
64,0.00017175780473432193,0.000175438963342458,0.018667631074786185,0.01785174623131752,0.01890759788453579
65,0.00016745112797555823,0.00018530262284912168,0.019283899888396263,0.018468445092439653,0.019523739516735077
66,0.0001659596806469684,0.00017134797235485166,0.018568303212523462,0.018304179683327676,0.018645986393094064
67,0.00015743564368070413,0.00016260978067293762,0.01803009517490864,0.01727068468928337,0.018253450766205787
68,0.000160490600974299,0.00018661465670447797,0.01934789963066578,0.01760358430445194,0.019860933125019072
69,0.00016935202409513295,0.0001906617928761989,0.01947289243340492,0.01883159652352333,0.019661508947610856
70,0.00017632082725564638,0.00019295446516480298,0.019940802305936815,0.01708780065178871,0.020779919400811194
71,0.00016056455109113207,0.0001836645370349288,0.01925361216068268,0.018513652980327606,0.019471246749162674
72,0.00016253714139262835,0.00017595342360436915,0.019018474370241165,0.017056090384721757,0.019595646858215333
73,0.00014725577571274092,0.00015290890587493777,0.01744838699698448,0.016549689695239067,0.01771271027624607
74,0.0001395438867621124,0.00014798916585277765,0.016998985782265663,0.01632483772933483,0.017197265923023224
75,0.00013802194541009765,0.00015315853350330143,0.01748398095369339,0.016195823177695273,0.017862851321697234
76,0.0001392180878125752,0.00014238259464036674,0.016744369938969612,0.016421652734279632,0.01683928694576025
77,0.00013589645464283725,0.00014565465913619847,0.017015568241477014,0.016543482393026353,0.01715441755950451
78,0.00013454001862555742,0.00013923679885920138,0.016625040993094444,0.01589504465460777,0.016839746162295343
79,0.0001308517763391137,0.00014053562248591333,0.016699895560741425,0.01674108698964119,0.01668777994811535
80,0.00013066224482220909,0.000137162227765657,0.016472451612353323,0.016071022003889084,0.016590519547462462
81,0.00012693084883115565,0.00014555996225681155,0.017109387591481208,0.01708465814590454,0.017116661816835403
82,0.00012547259296601018,0.0001368708856170997,0.016528101414442064,0.015878166258335113,0.01671925939619541
83,0.0001229413778249485,0.00013513023732230066,0.01634335979819298,0.015290207713842392,0.01665311098098755
