,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,27.91793567276001,2.4038155269622803,1.1543925189971924,1.3386652736663818,1.0968072547912597
1,0.8640682883262635,0.2222272719144821,0.29056110644340516,0.31603558993339537,0.28260033917427063
2,0.10046182455619176,0.036526456892490386,0.09634927594661713,0.09672790563106537,0.09623095315694809
3,0.019570234869917234,0.008904871955513954,0.042260295182466504,0.041809948325157165,0.04240102845430374
4,0.005037147923683127,0.0024202396478503942,0.0214850487858057,0.01917289897799492,0.02220759591460228
5,0.0013832659215355914,0.000674949006177485,0.011952972874045372,0.010169056698679924,0.012510446898639203
6,0.0003939408823304499,0.00020382854039780796,0.0074969249218702315,0.006276841860264539,0.007878200687468051
7,0.00013125994896593814,8.357156557030976e-05,0.0054949382767081265,0.004620775047689677,0.005768114428967237
8,6.68309371394571e-05,5.635175987845287e-05,0.004753297198563814,0.003994322817772627,0.004990476742386818
9,5.267716909293085e-05,5.0628852040972564e-05,0.004501755941659212,0.0037513863295316695,0.0047362462989985945
10,4.987383498034129e-05,5.00839973683469e-05,0.004470833916217089,0.0037382793836295606,0.004699757114052772
11,4.937740774281944e-05,4.9559881241293626e-05,0.004448492832481861,0.0037123955227434634,0.004678523201495409
12,4.917235290243601e-05,4.928493464831263e-05,0.0044279004223644735,0.0037034950107336043,0.00465427715331316
13,4.918527905829251e-05,4.9146270321216434e-05,0.004428237125277519,0.003694793302565813,0.004657438155263662
14,4.904136575836067e-05,4.929944622563198e-05,0.004432415381073951,0.003697815794497728,0.004661977760493755
15,4.9103493297783034e-05,4.930712882196531e-05,0.004428243648260831,0.0036933408044278622,0.004657900996506214
16,4.9056858484012386e-05,4.9321907164994624e-05,0.004442558709532023,0.003707682102918625,0.004672207545489073
17,4.915501777819979e-05,4.948327469173819e-05,0.004441984537988901,0.0036907892785966396,0.004676732964813709
18,4.930439642824543e-05,4.98275654099416e-05,0.004506536286324262,0.003749342996627092,0.004743159100413322
19,4.9157667158093924e-05,4.934457968920469e-05,0.004462220992892981,0.0036906028352677823,0.004703351635485888
20,4.896702178909133e-05,4.9083047546446324e-05,0.004430346567183733,0.0036780521757900715,0.004665438469499349
21,4.910615797659072e-05,4.9382786586647856e-05,0.004442275792360306,0.0036931962892413138,0.004676363114267588
22,4.902750598072695e-05,4.90886107145343e-05,0.004434331994503737,0.0036831378526985645,0.004669080249965191
23,4.888907219477308e-05,4.906394623685628e-05,0.0044362213350832465,0.0036648930087685586,0.0046772614866495135
24,4.905060892148564e-05,4.939503560308367e-05,0.004462236449122429,0.0037063352018594743,0.004698455557227135
25,4.8915702286952484e-05,4.894561099354178e-05,0.004430540107190609,0.003671513307839632,0.0046677359268069265
26,4.907350413850509e-05,4.9095789901912214e-05,0.004442026130855084,0.0036842497475445273,0.004678831331431866
27,4.8927550786174835e-05,4.891160523402505e-05,0.004428765494376421,0.0036581650748848914,0.004669578049331904
28,4.8923168709734455e-05,4.909866364323534e-05,0.004444345273077488,0.0036686218157410623,0.004686758860945702
