,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.047622065325578056,0.009598430655896663,0.0612496240735054,0.04580086031556129,0.07283619570732117
1,0.021233106394608816,0.006369140159338713,0.04567495620250702,0.023729602709412576,0.06213397037982941
2,0.015980024461944898,0.004392978888005018,0.03539484938979149,0.020092215314507486,0.04687182468175888
3,0.013176925048232079,0.003532825632020831,0.03232801976799965,0.018755467116832732,0.042507435113191605
4,0.011474820323288441,0.003097037734463811,0.029116064220666885,0.018493046909570696,0.03708332711458206
5,0.010283679080506166,0.0027761825043708084,0.02807119743525982,0.01734262976050377,0.0361176218688488
6,0.0093745941867431,0.002511598190292716,0.027297770276665686,0.016626933962106703,0.035300898373126985
7,0.008566597426931064,0.002265198083594441,0.025937887594103815,0.015602632947266102,0.03368932780623436
8,0.007912406438340744,0.0020659420136362313,0.024721309527754785,0.01503747670352459,0.03198418518900871
9,0.007337601739913225,0.0018651885604485869,0.023983634486794473,0.013936696574091911,0.031518837541341785
10,0.006848385240882635,0.001689468303695321,0.023391096219420433,0.013697096265852452,0.030661596551537513
11,0.006427038595080376,0.0015249239997938274,0.021817910030484198,0.01415493968874216,0.02756513658165932
12,0.006036758123586576,0.0013675131509080529,0.020821438536047936,0.012957004338502883,0.026719764932990074
13,0.005686425689607859,0.0011795186325907706,0.01958385667204857,0.011737022571265698,0.02546898178756237
14,0.00533591025446852,0.001086220307275653,0.018628800988197327,0.01122831542044878,0.024179164826869964
15,0.005072662395735582,0.001008965402841568,0.018214278638362884,0.011342033073306083,0.023368461981415747
16,0.004845342849691709,0.0009045206271111965,0.017012489810585976,0.010802907466888428,0.021669677644968032
17,0.004629133546104034,0.0008465509475208819,0.016260735511779784,0.009863191656768322,0.021058893322944642
18,0.004396246297905843,0.0007932912497781217,0.015912009358406067,0.010007237531244755,0.020340587824583055
19,0.00421279859294494,0.0007578514851629734,0.015350539460778237,0.009629554353654384,0.019641278490424158
20,0.004063674176732699,0.0007287903786636889,0.015067642614245414,0.00955824975669384,0.019199687793850898
21,0.0038863239232450725,0.0006983365812338888,0.014902923591434955,0.009430640131235122,0.019007136657834052
22,0.003754258749385675,0.0006415559593588114,0.01382273530960083,0.008371685311198234,0.01791102308034897
23,0.003631873572866122,0.0006603932194411754,0.014764543943107129,0.010165943764150143,0.01821349401772022
24,0.0034918224662542343,0.0006134431213140487,0.013839454337954521,0.00910726659744978,0.017388595268130302
25,0.0033859891630709173,0.0005598485739901662,0.012966669373214244,0.008112953275442123,0.016606955900788308
26,0.0032723439540714027,0.0005430366620421409,0.013039829805493355,0.00865508633852005,0.016328387469053268
27,0.0031697281276186306,0.0005098087145015597,0.012214946828782559,0.007719876777380705,0.015586248949170113
28,0.0030656896214932205,0.0005381754054687917,0.013188182190060616,0.009198878787457943,0.01618015940487385
29,0.0029775210935622455,0.0004721217229962349,0.012054847732186317,0.007960445001721382,0.015125650495290755
30,0.002879712556799253,0.0004660210954025388,0.012141947977244855,0.008614838138222695,0.014787281215190887
31,0.0028083595217516023,0.0004947516117244959,0.012765452556312085,0.009246232844889164,0.01540486767143011
32,0.002714487846940756,0.0004114909656345844,0.011619363129138947,0.008121595561504364,0.014242688819766045
33,0.002618564125150442,0.0004215631543193012,0.011921809896826743,0.008485391467809677,0.01449912392348051
34,0.0025685883096108835,0.0003924230553675443,0.011304992392659188,0.008482905484735966,0.013421557806432248
35,0.002476075961564978,0.00035920424526557327,0.010706587724387645,0.007289177175611257,0.013269645310938358
36,0.0024117538295686243,0.0003622867614030838,0.011053185418248176,0.008553763829171657,0.01292775122076273
37,0.0023378502869357666,0.000327742817113176,0.010457140699028969,0.0077329837717115876,0.012500258333981037
38,0.0022781833031525213,0.00031513877795077863,0.01015472036600113,0.007632597699761391,0.012046312183141708
39,0.0022109296427418787,0.0002976620243862271,0.00994323505461216,0.007614024184644222,0.011690143309533597
40,0.0021468832058211167,0.0002699807130265981,0.00955868861079216,0.00710618294402957,0.011398067221045494
41,0.0020817264318466187,0.0002705098339356482,0.009498522430658341,0.007307007364928723,0.011142158761620521
42,0.0020363472228248913,0.0002219425692455843,0.00845433110743761,0.005859874323010445,0.010400173351168633
43,0.0019770710213730734,0.00021900525176897644,0.008564105950295926,0.006117568086832762,0.010399009138345718
44,0.0019313505676885447,0.0002401723872171715,0.009260687053203582,0.007195050545036793,0.010809914149343968
45,0.0018699357801427443,0.00021777889446821064,0.008818452931940555,0.0067968259304761885,0.010334672644734382
46,0.0018208341787879665,0.00019855471013579518,0.008571181930601596,0.005649585880339146,0.010762378871440888
47,0.0017801744416356088,0.0001923623844049871,0.00800584863126278,0.005747604962438345,0.009699531190097333
48,0.0017328084291269382,0.0001553660819772631,0.007307591803371906,0.005074848581105471,0.008982149362564086
49,0.0016869065103431542,0.00018079703848343344,0.008330944001674652,0.006739858530461788,0.009524258084595203
50,0.001635647545879086,0.00016397722077090293,0.007646126270294189,0.0059080876372754575,0.008949655771255493
51,0.0016137467628965776,0.0001695812470279634,0.008163387961685658,0.006193060182034969,0.009641133956611156
