,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05873465776443482,0.014613941609859467,0.1976875251531601,0.19152680158615112,0.2592947053909302
1,0.03311103855570157,0.006333150640130043,0.11904210537672043,0.10940879344940185,0.21537528216838836
2,0.02350480782488982,0.0020388255175203085,0.0640072238445282,0.0571844807267189,0.13223464787006378
3,0.016879442955056827,0.002143500754609704,0.06550605565309525,0.06027468055486679,0.11781983494758606
4,0.013281509379545848,0.000893520163372159,0.039930983632802966,0.03381058067083359,0.10113502711057663
5,0.011600824110209941,0.000965043269097805,0.03483687102794647,0.02728076107800007,0.11039798676967622
6,0.01027572094152371,0.0006377230188809335,0.029993501603603364,0.023849035277962685,0.0914381691813469
7,0.00912999264895916,0.000651060149539262,0.028252541348338128,0.02190805532038212,0.09169741928577423
8,0.008166274341444174,0.0005767375021241605,0.027747171446681023,0.022061061188578604,0.08460827112197876
9,0.007712795759240786,0.0006070974958129227,0.026244334429502487,0.020417769998311998,0.08450998365879059
10,0.007480257054169973,0.0005319518782198429,0.02945434957742691,0.024986722469329835,0.07413061201572418
11,0.0067879884565869965,0.0005676335375756025,0.029133698642253875,0.024507884830236436,0.07539184778928756
12,0.006489196630815665,0.00048618436558172106,0.023657440766692163,0.018204324468970298,0.07818859696388245
13,0.006378336896498998,0.00044652284821495414,0.023194771185517313,0.01808359384536743,0.07430653780698776
14,0.005850374201933543,0.000438430835492909,0.02213488571345806,0.01706993341445923,0.07278441995382309
15,0.005671192867060503,0.0004145423509180546,0.022998235300183297,0.018368321731686593,0.0692973804473877
16,0.005273284999032815,0.0004178368125576526,0.02197401911020279,0.016942642480134964,0.07228778094053269
17,0.0052164819836616515,0.00042200539028272035,0.02087501771748066,0.015681186839938164,0.07281334668397904
18,0.004926108221213023,0.00041579486220143735,0.02184329479932785,0.016773428320884704,0.07254196584224701
19,0.004695388271162907,0.0004051015304867178,0.021012943014502527,0.015880033150315286,0.0723420313000679
20,0.00460514227549235,0.00043490751180797816,0.02104944013059139,0.01586760573089123,0.07286777436733245
21,0.004607671660681566,0.0004023242508992553,0.0243764016777277,0.020313520804047584,0.06500521451234817
22,0.004372351650769512,0.00040193735738284884,0.024510756731033326,0.020391484424471855,0.06570347338914871
23,0.004220793365190426,0.0004073539248201996,0.022719970867037774,0.018372582495212553,0.0661938726902008
24,0.003984678611159325,0.0003824594535399228,0.024749372974038123,0.021022773683071136,0.062015349566936495
25,0.003947517784933249,0.0004385817819274962,0.02308960013091564,0.01844897076487541,0.06949590682983399
26,0.0037599296278009813,0.00039451131131500004,0.023466007933020592,0.019211985021829605,0.06600624322891235
27,0.0038284978549927473,0.00039347612066194417,0.022994479835033416,0.018584823459386824,0.0670910519361496
28,0.00391281048146387,0.0003790077462326735,0.019910580143332482,0.015305386185646057,0.0659625267982483
29,0.0034465581395973764,0.0003267506533302367,0.020829759910702704,0.016663128733634947,0.06249608516693115
30,0.0036815017554908992,0.00032016288838349283,0.01917650654911995,0.01460556298494339,0.06488594204187394
31,0.003561710510402918,0.00033517373609356585,0.018536458238959313,0.013899673596024514,0.06490429669618607
32,0.003459932639574011,0.00030480776680633423,0.01798814408481121,0.013721915110945702,0.06065042734146118
33,0.003318593160559734,0.00035623617353849115,0.01850689046084881,0.013892615661025048,0.06464963912963867
34,0.0031031006947159767,0.0003146574157290161,0.019000665843486787,0.01452330581843853,0.06377426594495773
35,0.0031920760652671258,0.00031130312825553117,0.017545163184404373,0.012752310261130334,0.06547370374202728
36,0.002976420142998298,0.00034491155412979423,0.019477805569767952,0.014937700815498828,0.06487885028123856
37,0.0031368048613270123,0.00032602681894786654,0.019671285077929496,0.01536535143852234,0.06273062437772751
38,0.0031534133230646452,0.0003065866930410266,0.01785738207399845,0.013434296548366547,0.06208823651075363
39,0.0030953547917306422,0.00028557381476275624,0.016650657132267953,0.011987726166844369,0.063279969394207
40,0.002901445912818114,0.0003036649338901043,0.018301283419132234,0.013854716010391711,0.06276697129011154
41,0.0028209716081619264,0.000312580926110968,0.021950465217232703,0.01847581744194031,0.056696951389312744
42,0.002802469761421283,0.0003347490180749446,0.019831159710884096,0.015486695617437363,0.06327578961849213
43,0.002799854058151444,0.00029137777280993757,0.019655890986323355,0.01552335761487484,0.060981215834617616
44,0.002695480283970634,0.000302118647377938,0.021055626198649407,0.017120236977934838,0.060409509241580964
45,0.002731359625856082,0.0002933050144929439,0.016294484063982963,0.011445481553673744,0.06478450417518616
46,0.0025738527067005633,0.00026874492526985706,0.016131664589047433,0.011647464409470558,0.06097367286682129
47,0.0025872384353230397,0.0003332145430613309,0.016850044801831245,0.01207659088075161,0.06458458244800568
48,0.002510639711593588,0.0003450676437932998,0.016958154663443567,0.01210189837962389,0.06552071034908295
49,0.0024988511049499115,0.0002773298462852836,0.016532447189092636,0.011954089999198914,0.06231602638959885
50,0.002578510390594602,0.0002662912313826382,0.015937047228217125,0.011355649121105671,0.06175102412700653
51,0.00244628413580358,0.00026621566037647425,0.017446417734026907,0.013311109319329262,0.05879950046539307
52,0.002307297502023478,0.0002923536498565227,0.016536217033863067,0.012042015269398689,0.06147823661565781
53,0.0023887970205396414,0.0002884830313269049,0.017051506564021112,0.012774028554558755,0.059826279878616336
54,0.002381447087973356,0.0003166146297007799,0.017207739278674125,0.012643959894776345,0.06284553110599518
55,0.0023048039649923645,0.0003167467296589166,0.018638634011149405,0.014148672148585319,0.06353826016187668
56,0.0022873308416455984,0.0002661238866858184,0.016625469923019408,0.012385999448597432,0.05902016043663025
57,0.002266320843870441,0.00024757255683653055,0.01633275456726551,0.012188500575721264,0.057775283455848696
58,0.0022363990638405084,0.0003116218198556453,0.017070978209376336,0.012628964893519879,0.06149110466241837
59,0.00226578403574725,0.00029699211940169333,0.0216017147898674,0.018015738502144815,0.05746148318052292
60,0.0022847699420526623,0.0002882783650420606,0.01644699975848198,0.011974433846771717,0.061172666847705844
61,0.0021579799242317675,0.00025635753409005704,0.01837335854768753,0.014684002175927162,0.05526692450046539
62,0.00212349912772576,0.00026352953515015545,0.01947872705757618,0.01583853326737881,0.05588066935539246
63,0.0021955359013130266,0.0002899595955386758,0.015526831224560738,0.010819732323288917,0.06259781450033187
64,0.002004012536878387,0.0003263138025067747,0.015936698019504546,0.01096294604241848,0.06567420989274979
65,0.0021051217863957087,0.00025358148384839295,0.01772635631263256,0.01381472945213318,0.05684262931346893
66,0.0020009467285126447,0.0002422664931509644,0.015427462235093116,0.011221932359039783,0.057482767403125766
67,0.002070831640933951,0.0002457308548036963,0.014637618251144886,0.010212779827415943,0.05888600260019303
68,0.001983970540265242,0.00024528756155632435,0.014456706531345844,0.009990645125508308,0.05911732345819473
69,0.0019837992265820505,0.00023454389651305973,0.014684690088033676,0.010475833788514138,0.056773245334625244
70,0.0019612107301751774,0.0002612128108739853,0.015027709752321244,0.010541665442287922,0.05988816171884537
71,0.001875698355336984,0.00025037821265868845,0.01724896803498268,0.013259751126170158,0.05714113175868988
72,0.0018827390639732282,0.0003113788471091539,0.019525044336915015,0.015441063195466995,0.06036484897136688
73,0.00183811797760427,0.0002954519668128341,0.017252677902579307,0.012775379940867424,0.06202564746141434
74,0.0019511308536554377,0.000271411519497633,0.018157876059412957,0.014211817495524883,0.057618462443351746
75,0.001840259162709117,0.00030034387949854133,0.021858372390270234,0.018346204608678817,0.05698005795478821
76,0.0017604927501330774,0.0002905831404495984,0.015177386105060578,0.01059631384909153,0.06098810821771622
77,0.0018517979001626372,0.00023275249637663364,0.01563899539411068,0.011694380640983581,0.05508512943983078
78,0.0017671952691550056,0.0002819230640307069,0.01687770791351795,0.01257319062948227,0.059922873973846436
79,0.0018021704799806079,0.00019588119583204388,0.013618949130177497,0.009893971681594848,0.05086872264742851
80,0.0017377055482938886,0.0002514485269784927,0.014718722328543663,0.010356015935540199,0.058345794677734375
81,0.0017761240868518749,0.00027863759896717966,0.017986568734049798,0.013936738781630993,0.05848488211631775
82,0.0017532336184134087,0.0003008101659361273,0.018661984726786613,0.014662888757884502,0.05865293771028519
83,0.0017897415673360229,0.0002522291149944067,0.015062284022569657,0.010825922377407551,0.05742590308189392
84,0.0016483707120642066,0.00022805108106695117,0.01341983251273632,0.009012297689914704,0.05749517858028412
85,0.0016663416180138786,0.00019651225651614367,0.013720675110816956,0.00977603293955326,0.05316709399223327
86,0.0016552861112480361,0.00024603977683000265,0.015089279711246491,0.011112595275044442,0.054856114983558656
87,0.0016214996591831247,0.0002281952742487192,0.014955977126955986,0.010905546769499778,0.055460284352302554
88,0.0016429314871008198,0.00023109175032004714,0.015237938910722733,0.01124398160725832,0.055177516639232635
89,0.001560121743629376,0.00024160922621376812,0.015906817838549615,0.011977787017822266,0.055197134613990784
90,0.001624072431586683,0.0002821231784764677,0.01589560426771641,0.011552098356187344,0.05933065444231033
91,0.0015723056346178055,0.0002392496424727142,0.013716981559991837,0.009200170561671257,0.05888508647680282
92,0.0014990945455307762,0.00027275554020889103,0.01487411804497242,0.010788773111999035,0.05572756588459015
93,0.001636197838621835,0.00023962190374732017,0.018316393345594408,0.014917792826890946,0.05230240166187286
94,0.0015177364802608888,0.0002769110898952931,0.017058530002832414,0.012965173050761223,0.05799210101366043
95,0.00149135895849516,0.0002298423962201923,0.01382522251456976,0.009841586127877236,0.05366159290075302
96,0.0015434721329559882,0.00018666658434085548,0.012675848305225373,0.008818972818553449,0.05124460324645042
97,0.0014696462793896596,0.00024819253594614564,0.014634525179862976,0.010542694255709648,0.0555528312921524
98,0.0014896887494251132,0.00024295259616337716,0.018136711344122886,0.01458989717066288,0.053604862093925475
99,0.0014370122986535232,0.00023941859253682197,0.015065936893224717,0.011195974461734294,0.05376555770635605
