,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07948644801477592,0.007494839631021022,0.05713668766617775,0.04546054905653,0.10942548340559005
1,0.023730633984009424,0.004048735532909632,0.03438931283354759,0.02079118847846985,0.09528526067733764
2,0.016833836336930592,0.0035831612795591355,0.03100659230351448,0.015690997779369355,0.09959382456541062
3,0.01350783237318198,0.0033511498998850583,0.02936760267615318,0.01329590667039156,0.10134084892272949
4,0.011681995712220668,0.003200270548462868,0.028671322539448738,0.012290375076234341,0.10202947789430618
5,0.010467813762525717,0.0030476741455495357,0.027347996205091478,0.010961889229714871,0.1007292593717575
6,0.009585660360753536,0.0029225871581584216,0.027105120807886122,0.01093985340744257,0.09949740082025528
7,0.008847792608042557,0.002769938472658396,0.02589455011487007,0.009938687101006509,0.09734906160831451
8,0.008274311197300752,0.002533955415710807,0.02361077518761158,0.007968090377748012,0.09366279757022858
9,0.007738897188256184,0.002370450682938099,0.02291663920879364,0.007824906572699547,0.09050135445594788
10,0.007307718275735776,0.0021685824859887363,0.021433135464787482,0.006850907798856496,0.08673615682125091
11,0.00689150479560097,0.0019580781869590284,0.020878323584794998,0.007278449539095164,0.08178210556507111
12,0.006489561662077903,0.001716907838359475,0.019994803339242934,0.0074116716273128986,0.07634534865617752
13,0.006097396075725556,0.0014297693809494376,0.018072397261857987,0.006457763984799385,0.07008575350046158
14,0.005716410258164008,0.0011470107128843665,0.016873427391052246,0.0066674922481179235,0.06257827007770539
15,0.005412444380422433,0.0008902664268389344,0.013960942603647709,0.004675632566213608,0.05554298248887062
16,0.0050719784523049994,0.0007445682189427316,0.013602071925997734,0.0053364246897399424,0.05061779746413231
17,0.0048453628507753215,0.0006136646177619696,0.01205122086405754,0.004413931258022785,0.04625299543142319
18,0.004619817769775788,0.0005220795683562755,0.01071930268406868,0.00349269675090909,0.04308192965388298
19,0.00440478296081225,0.00046884965570643546,0.010970063760876655,0.004394573595374823,0.040416823714971545
20,0.004237953094144663,0.0003974270555190742,0.00928962231427431,0.003066860085353255,0.03715677410364151
21,0.004040970360239347,0.0003471359966788441,0.008563902474939824,0.0027682627364993095,0.03451828828454018
22,0.0039003922616442045,0.00030722357914783063,0.008550809726119041,0.0033956087324768305,0.031637143433094025
23,0.003741949231053392,0.00029081626422703267,0.00949575412273407,0.004784491326659918,0.030594019249081613
24,0.003630390760178367,0.00025574719719588757,0.008160536490380763,0.0033875668067485094,0.02953513905405998
25,0.00348652269380788,0.00022746127063874154,0.007441374879330396,0.002994529522955418,0.027355507999658586
26,0.003385120873649915,0.00021401047811377794,0.007383604392409325,0.0030532105714082716,0.02677623724937439
27,0.0032687835916876793,0.00017677571123931557,0.005966354850679636,0.0021226925756782293,0.02317927584052086
28,0.0031716491375118495,0.00016668184683658183,0.005671598419547081,0.0018802419807761907,0.022650282084941863
29,0.003057721429814895,0.00016241536429151892,0.0059802870340645315,0.002152795301750302,0.023120792895555495
30,0.0029856146996219955,0.00014681331836618482,0.0055956816598773,0.002086856720969081,0.021309114813804625
31,0.0028760224798073373,0.00013127305486705155,0.005124652709811926,0.001967607218772173,0.019262726366519926
32,0.0027987307446698346,0.00013119517546147108,0.0056447738446295265,0.002319518446922302,0.020536136120557786
33,0.0027272802914182345,0.00011935272719711065,0.005655140176415443,0.00262580213136971,0.019221305623650552
34,0.002641897913068533,0.00011344664345961064,0.005545687984675169,0.0024258963745087386,0.01951692847907543
35,0.0025709557502220075,9.528767404844984e-05,0.00428926731646061,0.001498877925798297,0.016785358652472496
36,0.0024818587135523556,9.598727413685993e-05,0.004492641147226095,0.0016597866397351027,0.017178902760148048
37,0.002433346025024851,8.931530790869147e-05,0.004171426713466644,0.0013965184446424247,0.016598190158605575
38,0.0023637687539060912,8.274165814509615e-05,0.0040629105195403095,0.0013530930262058974,0.016198180466890335
39,0.002306889832019806,8.856809564167634e-05,0.0054961427189409735,0.0030995123460888863,0.016228878676891326
40,0.002236209070930878,8.625836210558191e-05,0.005692723881453276,0.0032978988494724035,0.01641737499833107
41,0.002171083838989337,7.125909050228074e-05,0.0037723610177636145,0.0013011010652408004,0.014839307829737663
42,0.0021237499974668026,6.488871813053265e-05,0.004024767193943262,0.0019220420951023699,0.013441319271922112
43,0.002049958722665906,7.336859492352232e-05,0.005137435097247362,0.003101611670106649,0.014254384018480778
44,0.0020165077466517685,6.0964006261201574e-05,0.00343504804559052,0.0012651313710957766,0.013152500674128532
45,0.0019519099971900384,6.063099019229412e-05,0.003870892720296979,0.0018655868880450726,0.012851175747811795
46,0.0019154993214954932,6.823205790715292e-05,0.0048474777527153495,0.0033171971905976536,0.011700474046170712
47,0.0018542161975055934,6.572824652539566e-05,0.004787754327058792,0.002753672257065773,0.013896904237568378
48,0.0018173500650251904,5.8710862853331494e-05,0.0038184727504849436,0.0017572002653032542,0.013049388661980629
49,0.0017646221906567614,4.997976525919512e-05,0.003552507845684886,0.0018159688375890255,0.011329182632267475
50,0.0017154751485213638,4.928894661134109e-05,0.0034465755987912417,0.001674614573828876,0.011381879106163978
51,0.001684017729945481,5.006977074663155e-05,0.0036363691836595537,0.0021559996735304593,0.010265849605202675
52,0.001632784578638772,4.804477421566844e-05,0.003273986479267478,0.0014543599579483271,0.011422749094665051
53,0.0015970875493561227,4.9570857343496755e-05,0.004309264492243528,0.003106156725436449,0.009697095662355423
54,0.0015613337662070989,4.306374859879725e-05,0.0030371434893459084,0.0013964633606374263,0.010384537436068058
55,0.001511944574614366,4.220956808421761e-05,0.00302082047611475,0.0013559428602457047,0.010476576656103135
56,0.0014838789127146204,4.865574603900313e-05,0.0032136256452649833,0.0015962895415723324,0.010456478610634803
57,0.00143709751808395,4.678091124515049e-05,0.003079031229019165,0.0016306654568761588,0.009565191604197025
58,0.0014127123507981499,4.8330002377042546e-05,0.0034416985530406237,0.0017606629664078356,0.010969814129173756
59,0.001366845715790987,4.4522075826535004e-05,0.003746733460575342,0.0022341907769441605,0.010520294025540352
60,0.0013469194490462542,4.466339011560194e-05,0.0036193075403571128,0.002071467874571681,0.010550937294960022
61,0.001309944403357804,4.075074233696796e-05,0.0031647668331861497,0.0014982704911381006,0.010627772197127343
62,0.0012747669015079736,4.22632806294132e-05,0.0031476427409797905,0.001579263487830758,0.01017125428467989
63,0.0012420689718176921,5.05744875408709e-05,0.004274275820702314,0.0027659186087548734,0.011029092192649841
64,0.001219741942671438,3.759021969744936e-05,0.00301024123840034,0.0015584497954696417,0.009511742010712624
65,0.0011947009991854429,3.844469232717529e-05,0.0030720444582402707,0.0014303395291790366,0.010424027964472771
66,0.0011742181461304427,3.923805869999342e-05,0.0031030729971826074,0.001447822593152523,0.010515715934336185
67,0.0011371523191531499,3.5841483157128094e-05,0.0030638354439288377,0.0016805929401889443,0.00925835632532835
68,0.0011060842412213485,3.6684178572613744e-05,0.0034551354609429837,0.002162790879607201,0.009242591477930545
69,0.0010938193357239168,3.5214473580708725e-05,0.002843771053478122,0.0014332073274999856,0.009160643316805363
70,0.0010666107032448054,4.068737677880563e-05,0.0035138777755200864,0.00196093438193202,0.010468363054096699
71,0.0010503397475307187,4.085149490856565e-05,0.003426041165366769,0.001935155401006341,0.010102616526186466
72,0.001022795831784606,3.8085533538833264e-05,0.0031674305871129036,0.001633773517794907,0.010035547271370888
73,0.0009922251474733155,3.4285974223166706e-05,0.003143954310566187,0.0020014927871525286,0.00826019498705864
74,0.0009863899772365888,3.4654588584089654e-05,0.003731305096298456,0.002790978079661727,0.007942334845662117
75,0.0009630222689981262,3.9028630097163844e-05,0.003769173363223672,0.0022393724359571934,0.010620021030306816
76,0.0009407857577316463,3.853248915402219e-05,0.0036157458927482365,0.002020367095246911,0.010760268688201905
77,0.0009258673115012546,4.0055104967905206e-05,0.0035821344498544933,0.0020270249750465154,0.010546320460736752
78,0.0009185236967168748,3.565259990864433e-05,0.0036819676272571086,0.002469511529430747,0.009111661940813065
79,0.0008898373218253255,4.1442602523602545e-05,0.004585670467466116,0.0035651784725487233,0.009155700281262398
80,0.0008759594193349282,3.3315373701043426e-05,0.003022801237180829,0.001452458517625928,0.010055205389857292
81,0.0008550633100482325,3.2885625143535436e-05,0.0038662725016474723,0.0029862619433552026,0.007807189062237739
82,0.0008438956493822237,3.869517263956368e-05,0.004341935597360134,0.003207753088325262,0.00942110012471676
83,0.0008354610586538911,3.494851931463927e-05,0.0036647791508585214,0.002495949009433389,0.008899105861783028
84,0.0008166342036177715,3.5373473219806326e-05,0.003977169331163168,0.002754116039723158,0.00945432110875845
