,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055459065785010656,0.04712949305772782,0.38343130588531493,0.3938907170295715,0.2788374805450439
1,0.04222407350937525,0.03534726157784462,0.3141984379291534,0.32041492462158205,0.25203352212905883
2,0.03134012756248315,0.02614283986389637,0.24126749455928803,0.24281227886676787,0.22581973314285278
3,0.023325722341736157,0.02050231285393238,0.17284653902053834,0.16981135427951813,0.2031983834505081
4,0.01903973527252674,0.01824627712368965,0.12711119055747985,0.12086356729269028,0.18958740532398224
5,0.01741699198881785,0.017225588262081145,0.11024857014417648,0.10267295986413956,0.18600466191768647
6,0.016378199656804402,0.016134165301918982,0.10537282168865204,0.09757566630840302,0.18334437012672425
7,0.015308145408829053,0.015099079608917236,0.10553368359804154,0.09781827211380005,0.18268775701522827
8,0.014348303265869618,0.01419468991458416,0.1036009779572487,0.09572304904460907,0.18238026916980743
9,0.01347347126652797,0.013304705396294594,0.09833345472812653,0.09006021201610565,0.1810658997297287
10,0.012578038560847441,0.012400928176939488,0.09171402245759964,0.08294232428073883,0.17943101227283478
11,0.011660234617690245,0.011432467922568322,0.08678577363491058,0.07766715168952942,0.1779718965291977
12,0.010679748356342316,0.010376352854073047,0.08234788775444031,0.07295651525259018,0.17626158714294435
13,0.009591050259768964,0.009192862249910831,0.07729927182197571,0.06763024419546128,0.17398949801921845
14,0.008343946561217308,0.007749222069978714,0.07199368476867676,0.06212915852665901,0.17063898086547852
15,0.006820688899606467,0.005713960099965334,0.0664194631576538,0.05684049129486084,0.16220919787883759
16,0.004706021025776863,0.0035886114276945593,0.060249099135398866,0.0517872254550457,0.14486788034439088
17,0.003177071716636419,0.003006892465054989,0.06009665071964264,0.05304418325424194,0.13062127888202668
18,0.002956718063602845,0.0029985847603529693,0.061365467607975004,0.054710110425949095,0.1279190683364868
19,0.002893873285502195,0.002857557814568281,0.05877441257238388,0.05173676520586014,0.1291508823633194
20,0.002776014699290196,0.002785419663414359,0.05727733343839645,0.05001522347331047,0.12989844441413878
21,0.002720351396128535,0.0027236628625541925,0.05661873340606689,0.04937786266207695,0.12902746319770814
22,0.0026561219369371732,0.0026570225693285463,0.056271127462387084,0.04916238784790039,0.12735851466655732
23,0.0025930637617905933,0.002592382375150919,0.05592171922326088,0.048950329273939136,0.12563560605049134
24,0.0025296545370171466,0.00252790242433548,0.05543783530592918,0.04855866432189941,0.1242295327782631
25,0.0024654844775795935,0.002464177245274186,0.05503026828169823,0.048249762356281284,0.12283533841371536
26,0.002401448550323645,0.0023921227734535933,0.05422106683254242,0.0473835177719593,0.12259657025337219
27,0.0023350256588310003,0.002328330921009183,0.054021884948015214,0.04740478083491326,0.12019295036792756
28,0.0022669036500155924,0.002256661606952548,0.053404650688171386,0.046819978505373,0.11925137937068939
29,0.0022047590930014847,0.002197985826060176,0.05308827295899391,0.04664803072810173,0.11749070137739182
30,0.002147988281212747,0.002145327152684331,0.05274489402770996,0.04644839808344841,0.11570984452962875
31,0.002099649584852159,0.002096867999061942,0.05226702466607094,0.04604621931910515,0.1144750988483429
32,0.0020589556731283663,0.0020551460981369017,0.05181052938103676,0.045681477338075635,0.11310101985931396
33,0.0020157466363161804,0.0020187615137547254,0.05139338105916977,0.04538938522338867,0.11143337428569794
34,0.001978403137375911,0.001979303555563092,0.05083948940038681,0.04485418990254402,0.11069250792264938
35,0.0019446848363926014,0.0019430807977914811,0.05022970527410507,0.044233200401067735,0.11019475936889649
36,0.0019073931826278567,0.0019139665085822343,0.04997633814811706,0.0441537718474865,0.1082020115852356
37,0.0018774001579731703,0.0018774160370230676,0.04955229371786118,0.04377914786338806,0.10728372901678085
38,0.0018490444868803023,0.0018467358499765396,0.04916842997074127,0.0434487833082676,0.10636491417884826
39,0.0018193940306082369,0.0018165781442075967,0.048806959241628645,0.04315375164151192,0.10533904761075974
40,0.0018055744220813116,0.0017925176583230495,0.04860931739211082,0.0430575792491436,0.10412670642137528
41,0.0017854410021876294,0.0017665422335267067,0.04796588197350502,0.042271683663129805,0.10490787744522095
42,0.001747196006278197,0.001745021571405232,0.04812403872609138,0.04277602523565292,0.10160414397716522
43,0.0017211832540730636,0.0017140422947704791,0.04752863883972168,0.04206451341509819,0.10216989725828171
44,0.0016986742553611596,0.001692687226459384,0.0474992761015892,0.042239181995391846,0.10010020405054093
45,0.0016744403416911761,0.0016694503696635366,0.04705523937940598,0.04172753125429154,0.10033233493566512
46,0.0016560196426386635,0.0016495725885033608,0.04686415895819664,0.041635399162769315,0.09915175080299378
47,0.0016394165825719634,0.00162987248506397,0.046686075478792194,0.04152110382914543,0.09833579152822494
48,0.0016189415287226438,0.001611889167688787,0.04638350859284401,0.04119786813855171,0.09823993027210236
49,0.001605153369406859,0.001594399642199278,0.04621324717998505,0.041106595247983935,0.09727977901697159
50,0.0015891914783666531,0.0015801154961809516,0.046184715330600735,0.04116243988275528,0.09640748649835587
51,0.0015722884361942609,0.001562993130646646,0.045894541591405866,0.040850549936294556,0.09633444398641586
52,0.0015601950945953527,0.0015488517237827182,0.04575382888317108,0.040755050629377364,0.09574159353971481
53,0.0015467526127273838,0.0015347271924838423,0.045509294420480725,0.04051732555031776,0.09542900085449219
54,0.001533855057011048,0.001521969330497086,0.045433383136987686,0.04051460891962051,0.09462114304304123
55,0.0015263067449753484,0.0015102460933849216,0.04532244309782982,0.04041339188814163,0.09441293030977249
56,0.0015109121256197493,0.0014976275432854892,0.04524762585759163,0.04038784995675087,0.093845374584198
57,0.0015011038926119606,0.0014865137916058302,0.04507441058754921,0.040224595367908476,0.09357255935668946
58,0.0014920080934340755,0.0014758163457736374,0.04487276330590248,0.04004055708646774,0.09319484323263168
59,0.0014835036887476843,0.0014661060646176337,0.04482108131051064,0.04003212526440621,0.0927106934785843
60,0.001471856739372015,0.0014557733805850147,0.04473318576812744,0.03996533915400505,0.09241163551807403
61,0.0014639641592899958,0.0014460869831964373,0.04464079543948173,0.03991822525858879,0.09186649769544601
62,0.0014546768305202325,0.001438838867470622,0.044611009806394576,0.03993466660380363,0.091374431848526
63,0.0014498825169478853,0.0014296603249385953,0.04442690163850784,0.03972638562321663,0.09143205344676972
64,0.0014474363500873249,0.0014208830147981644,0.04425834819674492,0.039573325961828235,0.09110858052968979
65,0.00144373483179758,0.0014172674901783465,0.04443102538585663,0.039838580638170244,0.0903555017709732
66,0.001432294836267829,0.0014083449728786944,0.044002037197351455,0.039278732240200044,0.0912350481748581
67,0.0014194581005722285,0.0014004446472972631,0.044229027330875394,0.039711320102214814,0.08940607964992524
68,0.0014111479030301174,0.0013904653023928404,0.043866682648658756,0.03923967152833938,0.09013678669929505
69,0.0014052786383156974,0.0013831380568444728,0.043835540413856504,0.03927701443433761,0.08942079931497574
70,0.0013994838281845053,0.0013768088398501278,0.04376935362815857,0.03922945499420166,0.08916832834482193
71,0.0013960230086619656,0.0013703825883567334,0.04358297944068909,0.03900595113635063,0.0893532595038414
72,0.0013865812153865894,0.0013649776065722107,0.04370302066206932,0.03923669204115868,0.08836632132530213
73,0.0013822250797723731,0.0013584561599418522,0.04343255683779716,0.03888084262609482,0.08894968569278718
74,0.0013756211086486776,0.0013521709432825447,0.043524124473333356,0.039063106924295425,0.08813430547714234
75,0.0013693088743214805,0.001345625719986856,0.04336161717772484,0.0388786581158638,0.08819119930267334
76,0.0013651645990709464,0.0013402819447219372,0.04336503893136978,0.0389395746588707,0.08761967837810516
77,0.0013602490971485774,0.001334276283159852,0.04317289590835571,0.03872059673070907,0.08769589692354202
78,0.0013551010688145956,0.0013298557605594397,0.04311180680990219,0.038659881055355075,0.08763106018304825
79,0.001347932309533159,0.001323281694203615,0.04304845079779625,0.03862235814332962,0.08730939030647278
80,0.0013445848443855843,0.0013182307966053486,0.04300091430544853,0.038611125648021695,0.08689882069826126
81,0.0013394531809414426,0.0013135592266917229,0.04284835919737816,0.03842631548643112,0.08706882119178772
82,0.001333598553513487,0.0013074004650115967,0.04286157563328743,0.038499750792980195,0.08647981315851211
83,0.001329307504929602,0.0013034517969936132,0.042804941982030865,0.038442318141460416,0.0864311820268631
84,0.001325574778020382,0.0012980305356904865,0.042678520828485486,0.038294683396816256,0.08651690542697907
85,0.001319873775355518,0.0012926247529685497,0.04269101366400719,0.038379031717777255,0.08581083178520203
86,0.0013165982315937678,0.0012886735843494535,0.04246005192399025,0.038088694512844086,0.08617362827062607
87,0.0013096011414503058,0.0012833579815924167,0.04253799766302109,0.038229267299175265,0.08562531650066375
88,0.0013040007464587687,0.0012785290973261,0.04241119399666786,0.03807469457387924,0.08577619701623916
89,0.00130135385474811,0.0012739266408607363,0.04234809771180153,0.03803058668971062,0.08552321195602416
90,0.0012953453852484623,0.0012682773172855376,0.042334367036819455,0.03805074572563171,0.08517054736614227
91,0.0012920610265185436,0.001264235028065741,0.042173859179019925,0.03787552490830422,0.08515718847513198
92,0.0012860566827779015,0.001258924384601414,0.042192168384790424,0.03795255571603775,0.08458831012248993
93,0.0012828935822471977,0.001255974634550512,0.04200714960694313,0.03769942030310631,0.0850844231247902
94,0.001279135192744434,0.001249146512709558,0.04210162505507469,0.037891010493040084,0.0842077773809433
95,0.001272484661700825,0.0012452866835519672,0.041915776133537294,0.037665589898824695,0.08441763907670975
96,0.0012671592536692819,0.0012396134156733751,0.041861475855112074,0.03763635978102684,0.0841126349568367
97,0.0012630296203618248,0.0012359712133184076,0.041766354888677595,0.03753853544592858,0.08404451638460159
98,0.001258804298316439,0.0012298502447083593,0.04175243198871612,0.037565044909715656,0.08362633645534516
99,0.001253035794943571,0.001227238909341395,0.041558507382869724,0.03732187062501907,0.08392484813928604
100,0.001249836509426435,0.0012206495879217981,0.04159777581691742,0.03742995172739029,0.08327601581811905
101,0.0012442055422191818,0.0012158943759277463,0.04152807846665382,0.03736152172088623,0.08319364398717881
102,0.0012403923738747834,0.0012111308192834258,0.04147283419966698,0.03733100444078445,0.08289111346006393
103,0.0012346140931670864,0.0012064383178949356,0.04130134910345078,0.037141718566417695,0.08289765447378158
104,0.0012320259182403484,0.0012010791478678584,0.04127745747566223,0.0371563483774662,0.0824885469675064
105,0.0012265947530977427,0.0011972984345629812,0.04117091298103333,0.037029117345809937,0.08258885234594344
106,0.0012246466428041459,0.0011934011010453105,0.041348083168268206,0.037324583977460864,0.0815830734372139
107,0.0012215980344141523,0.001189872114919126,0.04101214528083801,0.03685423895716667,0.08259120643138886
108,0.0012133434880524873,0.0011824487568810583,0.041143613308668135,0.03711335778236389,0.08144614994525909
109,0.001210501988728841,0.0011766939563676714,0.04096064612269402,0.03691613584756851,0.08140573590993881
110,0.0012034779057527583,0.0011740317568182945,0.040771786123514175,0.036667640209198,0.0818132358789444
111,0.001198537858823935,0.001166984005831182,0.04086692348122597,0.03686086907982826,0.08092744648456573
112,0.001191976717673242,0.0011632902501150966,0.040687118768692014,0.036634721308946606,0.08121109515428543
113,0.0011892299291988214,0.0011573535483330487,0.04073898658156395,0.0367792284488678,0.08033655643463135
114,0.001184219904243946,0.0011550228390842677,0.04045574650168419,0.036384019851684574,0.08117299616336822
115,0.0011825127247720958,0.0011465659970417619,0.04057961001992225,0.03665323823690415,0.07984333992004394
116,0.001179012857998411,0.001143399211578071,0.0403360490500927,0.036329701095819476,0.0803995430469513
117,0.0011710515742500622,0.0011363764060661197,0.0403783954679966,0.036429655104875565,0.07986578673124313
118,0.001162354937599351,0.0011340097011998296,0.04020610973238945,0.036212585270404815,0.08014133960008621
119,0.0011588498825828234,0.0011257578898221255,0.04033711299300194,0.03648019388318062,0.07890631526708602
120,0.0011525922035798431,0.0011190303042531013,0.040076931565999986,0.03617571860551834,0.0790890645980835
121,0.0011455850536003708,0.0011141742439940573,0.039975139647722244,0.03607976332306862,0.07892890274524689
122,0.001140152644366026,0.0011071957601234317,0.03993611440062523,0.036081138402223586,0.07848589360713959
123,0.0011354835083087285,0.0011034693522378803,0.03972908958792686,0.03581725865602493,0.07884741753339768
124,0.001130609189470609,0.0010961291054263711,0.039689519256353376,0.03582187160849571,0.07836601316928864
125,0.0011227813456207514,0.0010882456274703145,0.03977428391575813,0.036021064072847366,0.07730649173259735
126,0.0011167693386475246,0.0010845524678006768,0.039375217407941816,0.03548029825091362,0.07832441866397857
127,0.001111725717006872,0.0010707315616309643,0.039470152407884596,0.03572325557470322,0.0769391205906868
128,0.0010992210699866216,0.0010603585233911871,0.03941184177994728,0.035746638625860215,0.07606387078762054
129,0.0010897170472890139,0.0010531025053933264,0.039141315072774886,0.03540758341550827,0.07647860795259476
130,0.0010806430643424392,0.0010416931519284843,0.039255041480064395,0.03566555991768837,0.07514983564615249
131,0.0010691929305903613,0.0010302992770448327,0.03901025950908661,0.03541133910417557,0.07499945670366287
132,0.001057093543931842,0.0010198803385719657,0.038851627260446546,0.03535539463162422,0.07381397992372513
133,0.0010487131432940563,0.0010113452328369022,0.038799823373556135,0.03536151975393295,0.07318285375833511
134,0.001040502948065599,0.001004448514431715,0.03854180052876473,0.03504840463399887,0.07347576081752777
135,0.0010339230516304572,0.0009964416082948447,0.03846754536032677,0.03505578994750977,0.07258513182401657
136,0.0010259593138471246,0.0009888504073023796,0.03835858881473541,0.034979792535305025,0.07214652627706528
137,0.0010191013353566328,0.0009820883395150303,0.038272875398397445,0.034953510761260985,0.07146652191877365
138,0.0010130106836246948,0.0009759327676147222,0.03805634409189224,0.03463839441537857,0.0722358199954033
139,0.0010061295951406162,0.0009674851223826408,0.038031075745821,0.034739551842212675,0.07094630807638168
140,0.000997205685513715,0.0009603675734251737,0.03786308392882347,0.034564491212368015,0.0708489978313446
141,0.000990046289904664,0.000952890885528177,0.03785629630088806,0.03463588953018189,0.070060373544693
142,0.000983455403863142,0.0009467267314903438,0.0377961228787899,0.03461922600865364,0.06956507056951523
143,0.0009756127356862029,0.0009400669438764452,0.0375033289194107,0.034197258055210115,0.07056403309106826
144,0.0009697761402154962,0.00093389802146703,0.03739410221576691,0.0340788796544075,0.07054631263017655
145,0.0009603802440688015,0.0009233310469426214,0.037477734237909316,0.0344005773961544,0.0682492846250534
146,0.000951397189249595,0.0009161967132240534,0.03728325247764588,0.03420298531651497,0.06808592051267624
147,0.0009436265130837758,0.0009071022667922079,0.03710572704672813,0.034005222469568254,0.06811076700687409
148,0.0009351897433710595,0.0008993628178723157,0.03707058653235436,0.034067277312278745,0.06710368007421494
149,0.0009276669037838777,0.0008928572759032249,0.03701051324605942,0.034067870378494264,0.06643693178892135
150,0.0009198580433924993,0.0008838157053105533,0.03685143560171127,0.03393227502703667,0.06604300141334533
151,0.0009107784065417946,0.0008753689611330629,0.036636043936014176,0.033647482842206956,0.06652165621519089
152,0.0009030441318949063,0.0008688123407773673,0.03648732170462608,0.03346617475152016,0.06669879615306855
153,0.0008949571824632585,0.0008595994510687887,0.03645632818341255,0.0336012864112854,0.06500672519207001
154,0.0008853921759873628,0.0008518578391522169,0.036361922174692154,0.03353020027279854,0.06467912375926971
155,0.0008772001935479542,0.0008442808291874826,0.036288563162088394,0.033551070913672446,0.06366348117589951
156,0.0008711190164710084,0.0008356969570741058,0.03617007255554199,0.03342685125768185,0.06360229343175888
157,0.000867879999956737,0.0008439845638349653,0.036073005497455596,0.03294219732284546,0.06738108336925507
158,0.0008598108023094635,0.0008227606490254402,0.03584293782711029,0.03300066962838173,0.06426559537649154
159,0.0008501426052923004,0.0008144433819688856,0.03593319639563561,0.03335082247853279,0.06175693452358246
160,0.0008388354955241084,0.000810517966747284,0.03593422338366509,0.033450815454125406,0.06076831817626953
161,0.0008328528484950463,0.0008005242515355349,0.03577837139368057,0.03331898376345634,0.06037225991487503
162,0.0008225993012698988,0.0007925034081563354,0.035544299632310865,0.03288596548140049,0.062127641439437865
163,0.0008152467152103782,0.000789838086348027,0.035459367632865904,0.03268717087805271,0.06318134933710098
164,0.0008085626379276315,0.0007765134330838918,0.035374268740415576,0.03285948857665062,0.060522071719169616
165,0.0007985040009953081,0.0007725222129374743,0.03548542156815529,0.033163394182920455,0.0587056964635849
166,0.000792481042444706,0.0007625226699747146,0.035267960876226426,0.032901595681905746,0.05893159985542298
167,0.0007851542881689966,0.0007568260817788541,0.0352457033097744,0.032935812622308734,0.05834461539983749
168,0.0007772665362184247,0.0007492628833279014,0.03512784719467163,0.032843613773584364,0.057970168590545657
169,0.0007695389539003372,0.000742589810397476,0.035029230266809465,0.032749818935990334,0.057823336124420165
170,0.0007628396758809686,0.0007372296135872603,0.035030862390995024,0.03286423847079277,0.056697114408016204
