,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,8.796159410476685,1.9465088891983031,0.9966856575012207,1.0884727334976196,0.9699144434928894
1,1.2033031876881917,0.5757031965255738,0.5310016536712646,0.6355780863761902,0.5005002248287201
2,0.4765930736064911,0.35501845717430114,0.4235890758037567,0.520006638765335,0.3954672825336456
3,0.3061355394124985,0.2456571090221405,0.3543411099910736,0.41789745569229125,0.33580385088920595
4,0.2168316235144933,0.17697684288024904,0.2982611060142517,0.34424260139465335,0.28484982132911685
5,0.1590600476662318,0.13118488013744353,0.2545432847738266,0.2850020480155945,0.2456594604253769
6,0.11977049668629965,0.1004919371008873,0.22065556824207305,0.24432148933410644,0.21375300824642182
7,0.09284628023703893,0.07899259388446808,0.19460660159587861,0.21480026304721833,0.18871679604053498
8,0.07362410748998324,0.06338251918554307,0.17338563084602357,0.19231219172477723,0.1678653836250305
9,0.05939041122794151,0.051819620728492735,0.1562773096561432,0.17467184126377105,0.15091223299503326
10,0.04878668601314227,0.04303486242890358,0.1421573269367218,0.1603684002161026,0.13684575498104096
11,0.04078895459572474,0.036340750902891156,0.1301993590593338,0.14769442439079283,0.1250966304540634
12,0.03462341288725535,0.031187848001718522,0.12039822190999985,0.13713590562343597,0.1155163934826851
13,0.029861907412608465,0.027130980268120764,0.11189728796482086,0.1280357536673546,0.10719023078680039
14,0.025914479071895282,0.023605699837207793,0.10381590038537979,0.11993532299995423,0.09911440521478652
15,0.022576006005207698,0.02085305467247963,0.09720361173152924,0.11250311195850372,0.09274125546216964
16,0.020029711350798608,0.018642173260450364,0.09167791396379471,0.10594379335641861,0.08751703023910523
17,0.01796115296582381,0.01682151071727276,0.0867854169011116,0.10043310075998306,0.0828048387169838
18,0.016220019285877546,0.015283236429095268,0.08261794596910477,0.09557454168796539,0.07883893728256225
19,0.014739923924207688,0.013953452743589879,0.07877040207386017,0.09130746632814407,0.07511375457048416
20,0.013469134233891964,0.012820232771337032,0.07532743602991104,0.08744863599538803,0.07179208219051361
21,0.012373825845619043,0.01182006124407053,0.07217311888933181,0.08392574787139892,0.06874527066946029
22,0.011412077024579049,0.010936699919402599,0.06931474953889846,0.08076048463582992,0.06597641080617905
23,0.01056297260026137,0.010163684450089932,0.06669620871543884,0.07772317826747895,0.06348000645637512
24,0.009810206529994805,0.009462062530219554,0.06432357490062714,0.07505078941583633,0.061194807142019275
25,0.00913566093891859,0.008836077786982059,0.06208676427602768,0.07231362909078598,0.05910392835736275
26,0.008530646512905757,0.008277984112501144,0.05999086439609527,0.06971147239208221,0.05715568765997887
27,0.007989259051779905,0.007770562618970871,0.05807203561067581,0.06720510512590408,0.055408224016428
28,0.0075028919925292335,0.007312031108886004,0.056313211172819136,0.0648448583483696,0.05382481262087822
29,0.0070645043564339476,0.006899528708308935,0.05465629026293754,0.0625329703092575,0.05235892489552498
30,0.0066743405039111775,0.0065259913727641105,0.05309318453073501,0.06047009751200676,0.050941587835550306
31,0.006315220507482688,0.006186206974089146,0.05160716563463211,0.05815668776631355,0.04969689175486565
32,0.0059897468673686186,0.005883439220488071,0.05035619109869003,0.056476962715387345,0.04857096716761589
33,0.005699319063375394,0.005602282695472241,0.04907690793275833,0.054500093907117846,0.04749514266848564
