,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14399849742650986,0.07088695108890533,0.17383654057979583,0.29103785276412963,0.15647337853908538
1,0.04660453498363495,0.035467497855424884,0.11884473860263825,0.061780999898910526,0.12729863822460175
2,0.02828494581083457,0.02361403003334999,0.10646669179201126,0.08702963083982468,0.10934625625610352
3,0.023033433084686597,0.020879301354289056,0.10232316225767135,0.06940493568778038,0.10719993591308594
4,0.022021661673982937,0.020434021949768066,0.10192130595445632,0.07213045492768287,0.10633476734161378
5,0.021880524059136708,0.020309029817581176,0.10143011778593064,0.07098576277494431,0.10594039231538772
6,0.021684144139289856,0.020210676714777946,0.10099226504564285,0.07104272365570069,0.1054292318224907
7,0.02149102042118708,0.019968445003032683,0.10035313367843628,0.07095365583896637,0.10470860958099365
8,0.021272121543685595,0.019716837629675864,0.09964427888393403,0.07105672717094422,0.10387947082519532
9,0.020972313433885573,0.01947062723338604,0.09879085659980774,0.07024933889508247,0.10301923036575317
10,0.02068413741886616,0.019061849191784858,0.09757844179868698,0.07172486156225205,0.1014086017012596
11,0.020137509554624556,0.018613538071513176,0.09620913118124008,0.06959540814161301,0.10015190571546555
12,0.019492928857604664,0.017984481900930403,0.09402622789144516,0.06632234573364258,0.09813050121068954
13,0.018464352215329806,0.01665619868785143,0.09011742025613785,0.06477047979831696,0.09387251853942871
14,0.0169953054189682,0.014966366961598396,0.08491038948297501,0.06153165072202683,0.08837390959262847
15,0.014933239072561263,0.012863100431859493,0.0769610545039177,0.04831666454672814,0.08120466858148574
16,0.012620895604292552,0.010923161022365093,0.07002512514591216,0.03665726572275162,0.07496850907802582
17,0.010973599317173163,0.00973983820527792,0.0663966979086399,0.041475284397602084,0.07008875980973243
18,0.01019120669613282,0.009226179569959641,0.06467462182044983,0.043996423035860065,0.067738057076931
19,0.009678922705352306,0.008901794850826263,0.06373898670077324,0.04357121899724006,0.06672680601477624
20,0.009257613743344942,0.008380477875471115,0.0621734319627285,0.0442614383995533,0.0648270608484745
21,0.008827843337009351,0.008010261319577694,0.06028873682022095,0.042231521904468536,0.06296388238668442
22,0.008462555867930254,0.007699045259505511,0.05945724382996559,0.04133920833468437,0.06214139670133591
23,0.008167953602969647,0.007465786207467318,0.057788768261671064,0.03749671623110771,0.0607949997484684
24,0.007924175933003425,0.007237794268876314,0.05737789183855057,0.040268428921699524,0.059912626445293424
25,0.007726800988117854,0.007085057459771633,0.05625872820615768,0.03591546565294266,0.05927254393696785
26,0.007545173956702153,0.006957593038678169,0.05672515019774437,0.041348369121551515,0.05900319397449493
