,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.061715309818585716,0.03228226847946644,0.12554554313421248,0.08447632700204849,0.13162987142801286
1,0.04402774880329768,0.02863245390355587,0.11787042170763015,0.060857826620340345,0.12631673157215118
2,0.03894053081671397,0.026385215669870378,0.11357301294803619,0.044569584280252456,0.12379574477672577
3,0.03711455325285594,0.025030283257365227,0.10966325879096984,0.04693386986851692,0.1189565059542656
4,0.03411983862519264,0.023745922818779946,0.10551646888256073,0.04421632185578346,0.11459797143936157
5,0.03228644969562689,0.022605299651622772,0.10189134687185288,0.04359913855791092,0.11052723735570907
6,0.03110072503487269,0.021609349474310875,0.09870892465114593,0.047713541090488434,0.10626379191875458
7,0.030282427395383518,0.020698974654078484,0.09558757662773132,0.04182684287428856,0.10355212658643723
8,0.028878507440288862,0.019655189141631127,0.09224488198757172,0.03660000488162041,0.10048857033252716
9,0.028150971829891205,0.018780478313565253,0.08974642813205719,0.03553894564509392,0.09777716606855393
10,0.026291054859757423,0.016367673352360727,0.08307791978120804,0.034422235935926436,0.09028616994619369
11,0.024456108609835308,0.01459023829549551,0.07910533785820008,0.0415636183321476,0.0846670725941658
12,0.02271324892838796,0.012199557647109031,0.06967992514371872,0.031363924220204356,0.07535636931657791
13,0.021073211679855982,0.011264029927551746,0.06797207072377205,0.037687423527240756,0.0724586871266365
14,0.01951343076924483,0.00950052659958601,0.06246410742402077,0.03228402003645897,0.06693523064255714
15,0.017797251914938292,0.008119041305035353,0.059732989966869356,0.03509859547019005,0.06338252946734428
16,0.016483819062511125,0.006350022647529841,0.05223684161901474,0.026393405124545098,0.05606549918651581
17,0.014948122253020604,0.005504076797515154,0.04907078579068184,0.02910848446190357,0.052028167992830276
18,0.014044142340620359,0.005352740176022053,0.049231071472167966,0.029596883207559585,0.05213983848690987
19,0.013339401210347811,0.004951072447001934,0.04534416511654854,0.021105030700564385,0.048935146182775495
20,0.012711545713245868,0.004594692047685384,0.04370974630117416,0.02071102075278759,0.04711696490645409
21,0.012072116335233052,0.004221899881958962,0.04320846781134605,0.03004753515124321,0.04515823632478714
22,0.011849706446131071,0.0041530591994524005,0.04309205144643784,0.027998516261577608,0.04532813161611557
23,0.011414652826885382,0.003936494905501604,0.04124016210436821,0.01911899872124195,0.04451737299561501
24,0.010921656290690104,0.0036631040275096893,0.0405704303085804,0.023748212829232215,0.043062606751918794
25,0.01047990594059229,0.003486424284055829,0.039376640617847444,0.017006652317941188,0.04269071251153946
26,0.01007381297647953,0.0033004974201321603,0.03922391459345818,0.023440508171916008,0.041562196910381315
27,0.009906797024110953,0.0033422101568430663,0.03947767317295074,0.023302558809518814,0.04187398761510849
28,0.009866204696396987,0.0034563770797103642,0.03972154706716537,0.021771242544054985,0.04238085076212883
29,0.00949837484707435,0.0030341047048568727,0.037530518770217895,0.020396964624524117,0.04006882384419441
30,0.009252681856354078,0.0029687234573066235,0.03733084604144096,0.01877709075808525,0.04007955119013786
31,0.009173145567377408,0.0030888296104967594,0.03816390931606293,0.020838907286524773,0.040730577260255814
32,0.009049494986732801,0.002874970342963934,0.03660999089479446,0.017618451416492462,0.0394235534965992
33,0.008781220875680446,0.002938379356637597,0.03677121132612229,0.01542489368468523,0.03993362873792648
34,0.008843922031422456,0.0028946985863149166,0.037093709260225295,0.022553021982312203,0.039247884452342986
35,0.008637820978959402,0.002883434919640422,0.03701230376958847,0.01735181987285614,0.03992496952414513
36,0.008475957376261552,0.0028753328230232,0.03658325955271721,0.015754624642431735,0.03966898337006569
37,0.008205778934061526,0.002787187062203884,0.03603599265217781,0.015857001952826976,0.03902547165751457
38,0.008205699361860752,0.002692659730091691,0.03518453568220139,0.014997748360037803,0.03817517101764679
39,0.008014805366595585,0.0028199321404099465,0.036334886848926544,0.023607549518346788,0.03822041973471642
40,0.007987236045300961,0.0026394357252866028,0.03464287295937538,0.013906606659293174,0.03771491512656212
41,0.007743932772427797,0.0027087072748690844,0.03568844512104988,0.014102769270539283,0.03888632252812386
42,0.007681798562407494,0.002551380516961217,0.03425299718976021,0.014565495252609252,0.03716966480016708
43,0.007528695973257224,0.0024971099849790336,0.033697311729192735,0.015613858848810195,0.0363763427734375
44,0.007720623016357422,0.002534973556175828,0.0341960497200489,0.01536239467561245,0.036986218690872194
