,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.022639678021272022,0.0081980025395751,0.13508502006530762,0.13555039167404176,0.13494814276695252
1,0.006290891921768586,0.004374796394258738,0.09510514259338379,0.11366686046123504,0.08964582204818726
2,0.0035212108492851256,0.0025906457658857107,0.07347309321165085,0.08593847423791885,0.06980679750442505
3,0.0021699029455582303,0.0015340531663969158,0.057982798367738723,0.06659396469593049,0.05545010402798653
4,0.0014067024613420168,0.0011993755865842104,0.050817456543445584,0.058070670962333676,0.04868415638804436
5,0.0011101229892422756,0.0009048924874514342,0.04397896379232406,0.04955688193440437,0.04233840048313141
6,0.0008742209671375652,0.0007607507682405412,0.04042320147156715,0.04371967524290085,0.03945365130901337
7,0.000740517609131833,0.0006495859567075968,0.03746532410383224,0.03896558195352554,0.03702407583594322
8,0.0006436378004339834,0.0005740014114417136,0.035263230949640276,0.035754387825727464,0.0351187752187252
9,0.0005721782722199957,0.0005149981123395264,0.03338195189833641,0.03364601880311966,0.033304283618927004
10,0.0005159819436570008,0.00046923924703150987,0.031928458660840986,0.03192730858922005,0.03192879877984524
11,0.0004702233981030683,0.0004300362477079034,0.030502674505114555,0.030384284257888795,0.03053749360144138
12,0.00043289765987234813,0.0003966614359524101,0.029246207177639007,0.02907007694244385,0.02929801106452942
13,0.0004005014442373067,0.00036991809378378093,0.02814393989741802,0.02793817862868309,0.028204457387328147
14,0.00037284306754978996,0.00034500015433877704,0.027127412483096122,0.02683174014091492,0.027214374020695688
15,0.00034831205809799336,0.00032327600289136174,0.0262016911059618,0.02606919266283512,0.026240662932395936
16,0.0003282882548713436,0.00031227942439727486,0.025787689015269278,0.025340824127197265,0.025919120386242868
17,0.0003136795444879681,0.0002948423055931926,0.02500607803463936,0.024734473675489425,0.02508596196770668
18,0.00029402399978910884,0.0002760405594017357,0.024054097235202788,0.023700758814811707,0.02415802001953125
19,0.00027789858751930296,0.0002635418716818094,0.023400140181183814,0.022956349477171897,0.023530667945742607
20,0.00026635283643069367,0.000252556687919423,0.0228319950401783,0.022487320452928544,0.022933369055390358
21,0.00025504010050402334,0.00024316376773640515,0.02240157179534435,0.02197210632264614,0.02252788133919239
22,0.0002447388055346285,0.00023357641883194446,0.021823785081505776,0.02126118339598179,0.021989255100488662
23,0.000236857048003003,0.0002254510426428169,0.021348254159092903,0.020804490596055984,0.02150818385183811
24,0.00022751257366811236,0.00021741088945418597,0.020955440178513526,0.020398292690515518,0.021119307652115824
25,0.00021936307738845546,0.00021154557005502285,0.020594696924090387,0.01998686283826828,0.02077346995472908
