,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05597845062613487,0.05081710204482079,0.4113211464881897,0.3874979114532471,0.43514437556266783
1,0.04760161538918813,0.04256514057517052,0.3713744378089905,0.34800945162773134,0.3947394073009491
2,0.03904703284303347,0.03381569534540176,0.3226991641521454,0.2999592959880829,0.3454390335083008
3,0.030058861350019773,0.024934380203485488,0.26193617343902587,0.24024410665035248,0.28362825989723206
4,0.02150293345252673,0.017498733699321745,0.1918368011713028,0.17259136736392974,0.21108222067356108
5,0.015214264343182246,0.013277007676661014,0.12670139968395233,0.11258825749158859,0.14081454455852507
6,0.012239292760690053,0.01171249371021986,0.08967193007469178,0.08303534626960754,0.0963085150718689
7,0.010949597458044687,0.010447982735931872,0.07967727690935135,0.07559372633695602,0.08376082450151444
8,0.009516264908015729,0.00871830467134714,0.07823109596967698,0.07131417781114578,0.08514801144599915
9,0.007796934278060993,0.006899107657372952,0.07820163309574127,0.06828621208667755,0.08811706185340881
10,0.006086194900174936,0.005304525010287762,0.07662200301885605,0.06771069556474686,0.08553330957889557
11,0.004752790220081806,0.0043712337501347065,0.07415978401899338,0.06932399898767472,0.07899557620286941
12,0.0041325436346232895,0.004016675986349583,0.07250945895910263,0.07092414736747742,0.07409477114677429
13,0.0038427451718598604,0.003744111806154251,0.07116931468248368,0.07009028553962708,0.07224834412336349
14,0.0035881332556406656,0.003487836103886366,0.06939491301774979,0.0675344267487526,0.07125539660453796
15,0.0033491039586563904,0.003265535132959485,0.06860079497098923,0.06584984064102173,0.0713517513871193
16,0.003137345500290394,0.0030694372951984407,0.06794813871383668,0.06495341032743454,0.07094287395477294
17,0.0029562051749477784,0.002895178655162454,0.06715528696775436,0.06453429520130158,0.0697762855887413
18,0.00280424186338981,0.0027705995831638574,0.06635355859994889,0.06389865636825562,0.06880846291780472
19,0.002709398368994395,0.0026917837746441363,0.06603056818246841,0.0637088656425476,0.06835227131843567
20,0.0026441152890523275,0.0026320107374340294,0.06560839593410492,0.06298227995634079,0.06823451310396195
21,0.002574934959411621,0.002561111291870475,0.06440397053956985,0.061895427405834196,0.06691251069307327
22,0.002518797383333246,0.0025009214505553245,0.06373141258955002,0.06086645245552063,0.06659637302160264
23,0.0024618739479531845,0.0024469508975744248,0.0632368192076683,0.06004417181015015,0.06642946183681488
24,0.0024069247705241045,0.0023876248765736818,0.06243656188249588,0.05921395987272263,0.0656591609120369
25,0.0023532324625800054,0.0023365883622318505,0.061822269856929776,0.058445625603199006,0.06519890695810318
26,0.0023049134916315476,0.0022865652199834585,0.06114029496908188,0.0576942241191864,0.06458636552095413
27,0.0022614785004407166,0.0022371827717870474,0.06032305657863617,0.05692917615175247,0.0637169373035431
28,0.0022182793154691656,0.0021972115989774468,0.059997997283935546,0.05635922133922577,0.06363676816225051
29,0.002176153380423784,0.0021547097340226173,0.059275841861963274,0.05580714881420135,0.06274453967809678
30,0.002140264883637428,0.002122972644865513,0.05900054350495339,0.0551767572760582,0.06282432854175568
31,0.002108657772963246,0.0020862688682973386,0.0582799631357193,0.05446530759334564,0.06209462136030197
32,0.0020764564691732328,0.002056177565827966,0.057875195145606996,0.05400110185146332,0.06174928709864616
33,0.0020491102213660876,0.0020273266080766917,0.057404206842184065,0.05343798324465752,0.06137042582035065
34,0.0020239866866419713,0.0020030001457780598,0.05722340121865273,0.05315821707248688,0.06128857910633087
35,0.001996391089633107,0.0019740106537938116,0.05648610413074493,0.05247370973229408,0.06049849659204483
36,0.001977766049094498,0.0019497877266258,0.05584374025464058,0.0519851653277874,0.05970231041312218
37,0.0019519629748538136,0.00192924533970654,0.05595602095127106,0.05157661765813828,0.06033543169498443
38,0.0019299483764916659,0.0019044098630547524,0.055656414628028866,0.05135233148932457,0.05996049419045448
39,0.001907119257375598,0.0018777445610612632,0.05507398143410683,0.050819681137800214,0.05932828351855278
40,0.0018865111858273546,0.0018560915626585483,0.05497649773955345,0.05047665178775787,0.05947634220123291
41,0.0018648903661717972,0.001832870775833726,0.05455501973628998,0.050165054500102994,0.05894498527050018
42,0.001846497965355714,0.00181644469499588,0.05465816989541054,0.0501080296933651,0.05920830637216568
43,0.0018288395926356316,0.0017970151361078024,0.054182739108800886,0.04977978527545929,0.05858569920063019
44,0.0018168303417041899,0.001781405657529831,0.05378346771001816,0.049446243047714236,0.05812069326639176
45,0.0018032040943702062,0.0017707506148144604,0.05408930316567421,0.04941032454371452,0.05876828148961067
46,0.0017860550930102665,0.0017517198203131556,0.05353836551308632,0.04923940151929855,0.05783732235431671
47,0.0017752258945256472,0.001738848234526813,0.05335715621709824,0.04898281842470169,0.057731489092111586
48,0.0017617410033320387,0.0017286137165501713,0.05335117802023888,0.04878451809287071,0.05791784107685089
49,0.001749943597242236,0.0017169677326455712,0.05336014732718468,0.048793281316757205,0.057927014380693434
50,0.0017398736408601205,0.001704310905188322,0.053184887021780015,0.048680632263422015,0.057689143866300585
