,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03916463239242633,0.013617953166365623,0.08005855083465577,0.05008563980460167,0.08942508482933044
1,0.009206280546883742,0.006989450376480818,0.04965007820725441,0.03616194275021553,0.053865120589733126
2,0.00672772920752565,0.006522834654897451,0.046945120871067045,0.03654359382390976,0.05019559782743454
3,0.0063400912135839465,0.006141715027391911,0.04535905727744102,0.035108050376176834,0.04856249636411667
4,0.005921421318004529,0.005669588368386031,0.04216542088985443,0.03369361138343811,0.04481286165118217
5,0.005412344269454479,0.005160413816571236,0.0384881774187088,0.033692695915699004,0.03998676490783691
6,0.004990434677650531,0.004844423484057188,0.03584558871388435,0.03399954155087471,0.03642247837781906
7,0.004730516595145067,0.004619167760014534,0.033961813926696775,0.03252821666002274,0.03440981382131576
8,0.004531985982010762,0.004450194980949163,0.03311006560921669,0.03148477590084076,0.033617968410253524
9,0.00437680967648824,0.004301639858633279,0.03246095225214958,0.03046898427605629,0.03308344057202339
10,0.004242516234517098,0.004185606140643359,0.0317049652338028,0.029647558808326722,0.032347905069589615
11,0.004128147356212139,0.004061582867056131,0.03096874165534973,0.028651973605155943,0.031692730635404585
12,0.003987839045623939,0.003906968921422958,0.03060998858511448,0.028590119242668154,0.03124119809269905
13,0.003818218040590485,0.003719522461295128,0.0303256820589304,0.029004206866025926,0.030738642662763594
14,0.0036121118341883025,0.003489858513697982,0.030159453958272932,0.02940763872861862,0.03039439709484577
15,0.003356352888668577,0.0032094891387969256,0.02990998724102974,0.029702028080821036,0.02997497496008873
16,0.0030455570792158443,0.0028596719112247227,0.029533168718218802,0.030120266318321227,0.02934970112144947
17,0.0027017476422091327,0.0025635889396071433,0.029749131724238397,0.03136053928732872,0.029245566576719284
18,0.002473697939887643,0.0023934414647519588,0.02972782404720783,0.032125752329826354,0.028978471219539642
19,0.002330537653838595,0.002267507668584585,0.02903632888197899,0.03199932786822319,0.02811039215326309
20,0.002218621311088403,0.002164341013878584,0.028457942768931387,0.03242245587706566,0.02721903283894062
21,0.0021228252860407033,0.002066440114751458,0.02754307886958122,0.03225216257572174,0.02607149063050747
22,0.002020984571427107,0.001971080619841814,0.02695921577513218,0.03239265483617783,0.025261264756321906
23,0.0019409324505055944,0.001907953261397779,0.026618428900837897,0.03242977350950241,0.024802384242415428
24,0.0018865540303910772,0.0018550638016313315,0.02624553245306015,0.032337495982646944,0.02434179386496544
25,0.001838619537341098,0.0018130956264212727,0.025812769576907157,0.03182825613021851,0.023932929590344428
26,0.0018010291472698252,0.0017989731142297387,0.025534252136945726,0.03169914746284485,0.02360772280395031
27,0.0017558032820622126,0.0017351669156923891,0.025043417006731034,0.03163393688201904,0.02298387832939625
28,0.001722788719770809,0.001700702645815909,0.02450654736161232,0.03105260467529297,0.02246090365946293
29,0.0016875632718826334,0.0016678204433992505,0.02413640609383583,0.030858996003866195,0.022035596653819083
30,0.0016460629856834808,0.0016323106782510878,0.024225567668676375,0.03150112619996071,0.02195195460319519
31,0.001604132118013998,0.001579385371878743,0.023235792726278306,0.030648554667830466,0.020919303849339484
32,0.0015787085583433508,0.0015440999232232571,0.02281223691999912,0.03072467778623104,0.020339599534869194
33,0.001518426025286317,0.0014998359847813844,0.02275524799525738,0.030364711508154868,0.02037729087471962
34,0.0015261498165006439,0.0014688848527148366,0.02221510511636734,0.030120564490556716,0.019744648903608324
35,0.0014493369072054822,0.0014319755164906383,0.021913163632154464,0.030102152422070504,0.01935410490632057
36,0.0014530834661175807,0.001405177742242813,0.021763075351715087,0.029717156082391737,0.019277425587177276
37,0.0013921322589740158,0.0013762681754305958,0.02168422381579876,0.029806215912103654,0.019146100759506225
38,0.0014000385385006665,0.0013574908459559082,0.02157459746301174,0.030145694240927695,0.0188961291462183
39,0.001342103200343748,0.0013332111695781351,0.021528848856687547,0.029678238585591318,0.018982164472341537
40,0.0013877914721767107,0.001317363121546805,0.02132083961367607,0.028941790595650673,0.0189392918497324
41,0.0013028420715903242,0.00129336316883564,0.021013803511857988,0.029391661673784257,0.018395723551511766
42,0.0013165864037970702,0.001564009753987193,0.026453443139791488,0.036134607672691346,0.023428079888224602
43,0.0013029765067622066,0.0012671346366405487,0.02064812758564949,0.029728990212082862,0.017810359090566635
44,0.0012595227130999167,0.0012528869640082122,0.02082744613289833,0.02918548220396042,0.018215560302138327
45,0.0013312764096384247,0.0012795672370120882,0.021801996797323225,0.031179614290595056,0.01887149193882942
46,0.001242290406798323,0.0012323715733364225,0.020678559467196465,0.02903596803545952,0.018066868796944618
47,0.0012273029722273349,0.0012267473451793194,0.020360272586345672,0.03000519162416458,0.017346234962344168
48,0.0012395030992726486,0.0012751750880852341,0.021556344121694566,0.029281403869390488,0.019142262399196624
49,0.0012510549683744708,0.001208097528666258,0.02054081116616726,0.029328418746590614,0.017794684007763864
50,0.001217568607069552,0.0014257489917799831,0.023755136296153067,0.03158213204145432,0.02130920059978962
51,0.0012384976070995133,0.001192195395939052,0.020261571824550628,0.028977302879095078,0.01753790597617626
52,0.0011889227976401647,0.001185354926623404,0.020331409573554993,0.028782503724098206,0.017690442606806755
53,0.001268801518715918,0.0011815339447930455,0.020150543123483657,0.02906949605047703,0.017363371700048445
54,0.0011808347807576258,0.0011747979912906884,0.020151955634355546,0.02871386842429638,0.017476357698440553
55,0.0011720287539064883,0.0011700147399678826,0.02013580885529518,0.02872213514149189,0.017452581718564033
56,0.0012713436592991154,0.001165840081870556,0.02008125378191471,0.028416590064764023,0.017476461812853814
57,0.0011652232895915707,0.0011605893215164542,0.020005143523216248,0.02852935653924942,0.01734132668375969
58,0.0011582200955599547,0.0011558863883838057,0.01997846159338951,0.028546237394213678,0.01730103175342083
59,0.001153589736049374,0.0011516715046018362,0.01996387878060341,0.028599632889032365,0.01726520583033562
60,0.0012459068664660057,0.0011680294927209616,0.020969678148627283,0.029015687495470045,0.01845530042052269
61,0.0011484571375573675,0.0011437803450971842,0.019827362030744554,0.02846800462901592,0.0171271613240242
62,0.0011417007284859817,0.0011395526714622975,0.019818923205137253,0.028459851920604705,0.017118633076548578
63,0.0011787895737215876,0.001140329448506236,0.020219768419861794,0.0280898667126894,0.01776036271452904
64,0.0011372231654822825,0.0011331342067569495,0.01971706573665142,0.028642874643206598,0.01692775097489357
65,0.001199754682679971,0.0011391692338511348,0.019781035259366034,0.028391752302646636,0.017090185180306434
66,0.0011291567425553996,0.0011252813665196299,0.019640799224376677,0.028191650062799455,0.016968658208847045
67,0.0011292561513061325,0.0012060883557423949,0.0228596693277359,0.02714801375567913,0.02151956124603748
68,0.0011681569333498677,0.001122843025252223,0.019485739290714264,0.028605966553092003,0.016635667994618415
69,0.0011599251190200447,0.0014102294892072678,0.025188760951161383,0.03714627999067306,0.021452035635709764
70,0.00114515516286095,0.0011123604504391551,0.019504867255687713,0.02796989820897579,0.016859545275568964
71,0.0011108221200605234,0.0011088269911706447,0.019439664974808694,0.02805450791120529,0.016747526332736015
72,0.0011510532712563873,0.0014437174201011658,0.025706133633852005,0.038470266461372374,0.021717342227697372
73,0.0011540627060458064,0.0011033612387254834,0.01937547726929188,0.02771080918610096,0.016770686328411104
74,0.0011013817687829336,0.0010993385016918181,0.0193060372620821,0.027948352932929993,0.016605314001441003
75,0.0011024455036967992,0.0012341659925878049,0.022271463841199875,0.03420409461855888,0.01854251693189144
76,0.001198887658926348,0.001096610426902771,0.019366125121712683,0.028328024342656136,0.016565531730651856
77,0.0010925083740924795,0.0010902518015354873,0.019189977645874025,0.027791536688804627,0.016501990139484404
78,0.0010886116934319338,0.0010870520370081067,0.019141705751419068,0.02784486211836338,0.016421969190239905
79,0.0010858443829541405,0.0010904960855841637,0.019657180443406107,0.02792869636416435,0.017072331458330155
80,0.0011803015852347015,0.0010821111677214504,0.018933713555335997,0.027769916996359827,0.0161723997592926
81,0.0010815775068476795,0.0010787279978394509,0.01895438992977142,0.027859085112810135,0.016171672850847245
82,0.0010770362596958876,0.0010755102168768643,0.018952172502875328,0.027698617085814475,0.01621890878677368
83,0.0011792393680661916,0.001077317524701357,0.01927706241607666,0.02708570244908333,0.016836863204836846
84,0.0010776270075390736,0.0010705847423523665,0.018820469871163367,0.027557373121380804,0.016090187400579454
85,0.0010689158840104939,0.0010673370342701674,0.018830129146575926,0.027578593418002128,0.016096234142780302
86,0.0010663320856789747,0.001073008483275771,0.01883305087685585,0.028748313933610915,0.015734531179070473
87,0.0011018189840639632,0.0010756485937163233,0.019061195597052574,0.02897864446043968,0.015961993485689163
88,0.0010930109806358815,0.0010623232051730155,0.019004152938723564,0.027667811185121537,0.01629675988852978
89,0.00106462191666166,0.0010582211771979929,0.018808181554079057,0.027732321813702582,0.016019388139247893
90,0.0011027589083338776,0.0010600670808926225,0.018674452021718024,0.02831013712286949,0.01566330049932003
91,0.0010691837035119534,0.001299628721550107,0.023928389713168144,0.03647427186369896,0.020007801219820976
92,0.001098881441168487,0.0010471299663186073,0.01864194957911968,0.027020383805036546,0.01602368886768818
93,0.0010453695713852843,0.0010434682061895729,0.018480129092931747,0.02719527669250965,0.0157566459774971
94,0.0011088633053004742,0.0011213930817320942,0.022030498862266542,0.026040924474596976,0.020777240261435508
95,0.001049712359594802,0.001037749077193439,0.018432093694806098,0.02685299101471901,0.015800563126802444
96,0.0010359435407444834,0.0010343415522947907,0.01839207211136818,0.027105457961559297,0.015669138714671134
97,0.0011556081057836612,0.001064103376120329,0.019108631014823914,0.029615183383226395,0.01582533247768879
98,0.0010343258154268066,0.0010289663076400756,0.018275329232215882,0.02697842565178871,0.015555612042546272
99,0.001027103942508499,0.0010254560708999633,0.018267007514834403,0.026766110479831694,0.015611037984490395
100,0.001023733637916545,0.001022400869987905,0.01825262700021267,0.026764750242233275,0.015592589288949967
101,0.0010654046749696135,0.0010257886685431004,0.018170274779200555,0.02630132906138897,0.015629319868981837
102,0.0010199731669078272,0.0010259805312380194,0.018434709295630455,0.02757747681438923,0.0155775937885046
103,0.0010826009614393116,0.001016325036995113,0.01798373217880726,0.026335875168442727,0.015373688206076623
104,0.0010124084396908681,0.001009996945038438,0.01796629959344864,0.02640735325217247,0.015328470021486282
105,0.0010122314852972825,0.0010875702034682036,0.019008918061852457,0.027428061470389366,0.0163779359459877
106,0.0010808490825196108,0.0010056169098243118,0.018069323897361756,0.02596370904147625,0.015602329082787037
107,0.001002788941686352,0.0010007315622642637,0.017854855582118034,0.026161254659295082,0.015259106270968914
108,0.0010680096115296086,0.0011494145011529326,0.021850645676255227,0.03238994646072388,0.018557114109396936
109,0.0010316293702150384,0.0009972815262153745,0.017792889714241027,0.02655168816447258,0.015055764481425286
110,0.0009936283302182953,0.0009916958510875701,0.017693526327610017,0.02591989640891552,0.015122786112129688
111,0.000989876470218102,0.0009880787823349237,0.01766088491678238,0.025883731201291085,0.015091245383024216
112,0.001036699354959031,0.0010171091500669719,0.01897960242629051,0.02638650333881378,0.016664946362376212
113,0.0010000661285594105,0.0009821296157315374,0.017499086901545526,0.0258363798558712,0.014893682986497878
114,0.0009803042445952694,0.0009786734534427523,0.017468535721302032,0.02572872768342495,0.014887225046753884
115,0.0010595805092404285,0.0009798609791323543,0.01746837432682514,0.026030014872550963,0.014792861260473729
116,0.0009782120742214222,0.0009726274791173637,0.017412159368395807,0.025350445076823235,0.014931445322930812
117,0.0009711744654923677,0.000971826505381614,0.017505564272403715,0.02548279531300068,0.015012679547071457
118,0.001026244274030129,0.0009705402101390063,0.01753386215865612,0.024500553771853447,0.015356770820915699
119,0.0009663979051013787,0.0009636286362074316,0.017302982687950136,0.02532957299053669,0.01479467337578535
120,0.000987511937196056,0.0014130939561873674,0.026074336484074593,0.037906561821699145,0.02237676711380482
121,0.0010234210286289454,0.000960149088408798,0.017320817053318022,0.025431551858782767,0.014786212176084518
