,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09397245690226555,0.025208174288272857,0.091823590695858,0.1176917588710785,0.07314102530479431
1,0.013901723424593608,0.008351139798760414,0.05676361337304115,0.06394636243581772,0.051576074808835984
2,0.008084182670960824,0.00711316753178835,0.052883301228284836,0.06211601674556732,0.046215227246284483
3,0.006735561725993951,0.0063907580450177194,0.04825784966349602,0.05952762305736542,0.04011857196688652
4,0.005948654568443696,0.005677654016762972,0.045789382308721545,0.055400141775608064,0.03884827718138695
5,0.005340429159502188,0.005084192939102649,0.04331128090620041,0.05220550283789635,0.036887681782245635
6,0.004796576034277677,0.004563272185623646,0.04086731612682343,0.049715331494808196,0.03447708144783974
7,0.004331971816718579,0.004102148227393627,0.03871899098157883,0.04716746538877487,0.03261731386184692
8,0.003923563106606404,0.0037011906504631044,0.03680380135774612,0.04489077582955361,0.030963209867477418
9,0.003575480083624522,0.0033656246960163116,0.03508183106780052,0.042911127507686615,0.02942733943462372
10,0.0032883820496499537,0.0030849178787320853,0.03355076640844345,0.04111755609512329,0.028085866272449495
11,0.003047672187288602,0.00285134001635015,0.03218236736953259,0.03954031854867935,0.026868294775485992
12,0.0028418664696315925,0.0026461072545498608,0.030986239463090898,0.03808071583509445,0.025862450450658797
13,0.002668624004969994,0.002488518124446273,0.029959983602166177,0.03680665507912636,0.025015165731310844
14,0.0025386432837694885,0.002365807769820094,0.029020288959145546,0.0356675885617733,0.024219460487365722
15,0.0024361696218450865,0.0022684559691697357,0.02822963684797287,0.034646357968449594,0.023595338314771654
16,0.0023543604649603365,0.0021859973715618254,0.02748666323721409,0.03376833014190197,0.02294990286231041
17,0.002283585264037053,0.002118397122249007,0.02677027590572834,0.03290443621575832,0.022340046763420104
18,0.002222609681387742,0.002061061365529895,0.02620384208858013,0.03213199160993099,0.021922401860356332
19,0.00216996680945158,0.002010705005377531,0.025655163899064064,0.03140461832284927,0.021502778679132462
20,0.002121337152396639,0.0019639560114592313,0.025195241570472718,0.030758200958371163,0.021177550852298735
21,0.002075038201486071,0.0019229612639173866,0.024716232940554618,0.030092842131853103,0.020833125486969948
22,0.002033109952074786,0.0018830080376937986,0.024179270416498186,0.029400029927492143,0.02040872022509575
23,0.001992724264661471,0.001846402850933373,0.023706222847104073,0.028737714886665343,0.020072366893291473
24,0.001954840933904052,0.0018113070353865625,0.023353146091103553,0.028250312730669976,0.01981630489230156
25,0.0019176769504944484,0.0017782396031543613,0.022892034575343133,0.02762935362756252,0.019470637068152427
26,0.0018821564906587203,0.0017480138456448912,0.022541712746024133,0.027154201045632362,0.019210472106933593
27,0.001850072719777624,0.0017203923081979156,0.022240800857543944,0.026728395968675614,0.018999758437275888
28,0.0018202101004620394,0.0016949973721057177,0.021737786009907722,0.025922734662890433,0.01871532328426838
29,0.0017931281744192043,0.001670153527520597,0.02154980421066284,0.025686312988400458,0.018562326133251192
