,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03297349599003792,0.007374907463788986,0.04651516070961952,0.03174189278483391,0.05759511214494705
1,0.015886922381818293,0.004820912629365921,0.035748575776815415,0.024183381080627443,0.04442247220873833
2,0.012360934361815453,0.004039785355329514,0.034599852323532104,0.023745652586221695,0.04274050310254097
3,0.010321083841224512,0.003416178226470947,0.02987618662416935,0.018791922301054,0.03818938389420509
4,0.00875221544255813,0.0028668467178940772,0.02842949576675892,0.017551138564944266,0.0365882630944252
5,0.007560006200025479,0.0023646413199603557,0.02474676078557968,0.014558089762926102,0.0323882622718811
6,0.006641247219095627,0.00194181942474097,0.02305867549777031,0.013667674250900746,0.03010192683339119
7,0.005839665908366442,0.0015690655466169118,0.022323581621050834,0.012843258388340472,0.029433823719620705
8,0.005114173870533705,0.0012737389337271453,0.020084416270256044,0.011924942776560784,0.026204022154211998
9,0.004518236281971137,0.0010527661312371493,0.018407366275787353,0.010946294203400611,0.024003171160817148
10,0.004059188234309356,0.0008463609586469829,0.015955603197216988,0.009409000292420387,0.02086555588245392
11,0.003676424625640114,0.0007401911751367152,0.01500887704640627,0.009633073717355728,0.019040730267763137
12,0.0033219053217520317,0.0006553111840039491,0.013999872721731662,0.008965884096920491,0.017775363624095916
13,0.0030773976389318705,0.0005962189217098057,0.013447656206786632,0.009051636047661304,0.01674467124044895
14,0.0028424490354955196,0.0005037987595424056,0.012456107370555402,0.0079018487110734,0.015871801391243934
15,0.0026551740442713103,0.00047638319595716893,0.011794974781572818,0.007793158825486898,0.014796336635947227
16,0.0024628269802778957,0.000442273446591571,0.01182321597635746,0.00919020976871252,0.013797970578074456
17,0.0023220924027264117,0.0003733653894159943,0.01041814363002777,0.006879844415932894,0.01307186770439148
18,0.0021806722817321617,0.0003841082458384335,0.011016470678150654,0.007032842956483364,0.014004191353917122
19,0.0020364226674040157,0.0003120685680769384,0.00971677727997303,0.006668200302869081,0.012003210045397282
20,0.0019130633206417163,0.00029598810942843556,0.009537723042070866,0.006379348248243332,0.01190650413930416
21,0.0018135132528841495,0.0002695291026029736,0.009205476239323615,0.005949465565383435,0.011647484235465527
