,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04852200237413248,0.00777512913569808,0.06284918802976608,0.05208927622437477,0.11103488165140152
1,0.00591069112966458,0.005248998954892159,0.047883336424827574,0.036904955863952635,0.09704738944768905
2,0.004958445041129986,0.004750145636498928,0.044200087994337084,0.0321466868519783,0.0981783658862114
3,0.004645860689381758,0.004554559499025345,0.042199757248163224,0.029660242587327957,0.09835497480630874
4,0.004484447629501422,0.0044193116798996925,0.040982779562473294,0.028368888676166534,0.09747107678651809
5,0.004359173525124788,0.004295161236077547,0.039942544788122175,0.027457319885492326,0.09585463482141494
6,0.0042305041315654915,0.00416145908460021,0.039061259865760804,0.02682219775021076,0.09387097269296646
7,0.004092991311103106,0.004021043572574854,0.03805527538061142,0.02609359699487686,0.0916227868795395
8,0.003952386651188135,0.003881770251318812,0.03698240694403648,0.025297744035720826,0.08930937659740448
9,0.0038167703977475564,0.0037505952473729847,0.03579164266586304,0.024321999073028563,0.08715569108724594
10,0.003690485435227553,0.0036293869614601134,0.03451142945885658,0.02319505251944065,0.08518911457061767
11,0.0035740477417906123,0.003517918519675732,0.033182452231645586,0.021959550306200983,0.08344153225421906
12,0.0034668539377550284,0.0034151780027896167,0.03187177002429962,0.0207409870326519,0.08171832418441773
13,0.0033677765845010676,0.0033192635141313077,0.03089375577867031,0.019909739062190054,0.08008304685354233
14,0.0032735536651064953,0.003226239563897252,0.030068645745515824,0.019310734137892725,0.07824538618326188
15,0.003181471991042296,0.0031348266415297983,0.029278849646449088,0.018747455060482025,0.07644118416309356
16,0.003089493554085493,0.0030415295008569955,0.028542762875556946,0.018293527036905288,0.07444151246547699
17,0.0029950090379764634,0.0029461734108626844,0.027797858208417892,0.017849457889795303,0.07234938913583755
18,0.002898429872468114,0.0028470083940774203,0.027021768778562546,0.017408065870404242,0.07007443684339523
19,0.002795808038363854,0.0027413007207214833,0.026141974568367005,0.01690560747683048,0.06750483441352845
20,0.0026867270587633053,0.00262910014949739,0.025119169220328332,0.016254225984215737,0.06481869721412659
21,0.0025733759608119727,0.0025155956130474806,0.024167183861136435,0.015702201992273332,0.06207558208703995
22,0.0024639575183391573,0.0024121584743261337,0.023343182265758513,0.015406496457755565,0.05888573378324509
23,0.0023654803726822137,0.002317784696817398,0.02286284351348877,0.015259759195148945,0.056911439329385756
24,0.002273825499539574,0.0022293566036969423,0.02268110002577305,0.015376994766294956,0.05539078930020332
25,0.00218775660234193,0.0021427155695855618,0.022551886603236197,0.015631721660494806,0.05354219049215317
26,0.0021015275965134304,0.002064588788896799,0.022626744225621224,0.01590614487230778,0.05272333940863609
27,0.0020330398778120678,0.002000235293060541,0.022595398634672165,0.016048442170023918,0.051914380729198455
28,0.0019707817981640496,0.0019399701906368137,0.022488448053598405,0.01604102563858032,0.051361690431833265
29,0.0019109135934462149,0.0018810794502496719,0.022367574512958528,0.01602190662920475,0.050785128206014635
30,0.0018532350603491067,0.001824908783659339,0.022213252007961273,0.01598561303317547,0.050102243602275845
31,0.0017982940170913934,0.0017705927873030306,0.022026488840579988,0.0159022608846426,0.04945238083600998
32,0.0017440271455173692,0.0017161796987056731,0.02177181799709797,0.015762083709239958,0.04868497815728188
33,0.0016871570702642203,0.0016591733470559121,0.021439943835139273,0.015557774402201175,0.04778183519840241
34,0.0016336150309070945,0.0016072846902534365,0.02121684193611145,0.015457813449203968,0.04700727388262749
35,0.0015822895073021451,0.0015563704101368785,0.02102522334456444,0.015398614518344402,0.0462226454615593
36,0.0015307067676136891,0.0015036868629977108,0.0207617759257555,0.015376120321452618,0.04488014635443687
37,0.0014780259300023317,0.001451357857324183,0.020576566591858865,0.015353775508701801,0.04396558803319931
38,0.001424935552602013,0.0013950883708894253,0.02038817974925041,0.015221585281193257,0.04352553778886795
39,0.00136424549544851,0.0013323993952944874,0.020218859151005745,0.015285569123923778,0.04231142225861549
40,0.0013017266814907393,0.001268751084804535,0.01996237526834011,0.015263928547501564,0.041003246277570723
41,0.0012352156676352023,0.0011988187832757831,0.019589416593313216,0.015123256139457225,0.039590047061443326
42,0.0011606631819158792,0.0011196553921326996,0.01919288232922554,0.015037023887038231,0.0378039028942585
43,0.0010784707876543204,0.001034297950565815,0.01874476598203182,0.014970149464905262,0.03564848896861077
44,0.0009914868130969504,0.0009472831184975803,0.018359123572707175,0.01498386826366186,0.033474396556615826
