,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03600481830537319,0.009978628128767014,0.06607886290550231,0.01756371892988682,0.08123984587192536
1,0.017535264370342096,0.005971773397177458,0.046047555983066556,0.02142220622301102,0.053742979675531384
2,0.013589844681322575,0.004785350788384676,0.03856638053059578,0.0222710872143507,0.043658658266067504
3,0.011607597415645918,0.004238757587969303,0.03624005055427551,0.022376700669527055,0.040572346538305284
4,0.010276800361772379,0.003899187484756112,0.03419190829992294,0.020762170746922493,0.03838870221376419
5,0.009318665799995263,0.003638555409386754,0.03260710492730141,0.019533713817596436,0.036692539781332016
6,0.008522165805101395,0.0033949108049273493,0.03161498159170151,0.01885292039811611,0.03560312369465828
7,0.007950049462417761,0.0032468227595090866,0.03030333650112152,0.016455698311328888,0.0346307247877121
8,0.0073892997490863,0.0030749278888106348,0.029155578315258026,0.01612656855583191,0.03322714385390282
9,0.00689274708678325,0.0028857817780226468,0.028699718296527864,0.016148119881749152,0.032622092992067336
10,0.0065035626317063965,0.0026881422773003577,0.027900021314620972,0.014953717060387135,0.03194574174284935
11,0.006127877195676167,0.0024010908398777245,0.026530289635062217,0.013380462944507598,0.03063961036503315
12,0.00569436947753032,0.0021659753005951643,0.02537584921717644,0.012695599041879177,0.02933842808008194
13,0.00533420916646719,0.0019256353760138153,0.024086216077208518,0.01182202558964491,0.02791877618432045
14,0.004984748555968205,0.0016808100324124098,0.02255282412469387,0.010326603315770627,0.026373518526554108
15,0.004640521162499984,0.0014514773795381189,0.02005613674223423,0.009365822546184063,0.023396860346198083
16,0.004341370105743409,0.001299492691643536,0.019632309317588807,0.00999559810012579,0.0226437815874815
17,0.004122999434669813,0.0011308709662407636,0.018213449612259864,0.009574428185820579,0.02091314420104027
18,0.003859154305110375,0.0009994316138327122,0.01685918951034546,0.010648135274648666,0.01880014379322529
19,0.0036597310869644086,0.0008916778210550547,0.015743113532662393,0.008224907487630844,0.01809255227446556
20,0.0034961827484269936,0.000709325207863003,0.014490439765155315,0.0066793571189045905,0.016931403368711472
21,0.0032904769523690145,0.0006423693117685617,0.013645428098738194,0.007580169159919024,0.015540821403265
22,0.003107779681061705,0.00057680419459939,0.012797240383923054,0.006572169423103333,0.014742575369775295
