,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055959059645732244,0.051554711312055586,0.4110578632354736,0.38624464511871337,0.4358710432052612
1,0.04877389639616012,0.04423094287514687,0.37485198736190795,0.35036489844322205,0.3993390583992004
2,0.04107435281078021,0.03614480629563332,0.32933022022247316,0.3054387044906616,0.353221755027771
3,0.032685803870360054,0.027734571620821952,0.2719859600067139,0.249399117231369,0.29457281827926635
4,0.024426329930623374,0.02049397014081478,0.20572033286094665,0.1862697595357895,0.22517090797424316
5,0.01821910172700882,0.01612542152404785,0.14268801629543304,0.12902440547943114,0.15635161638259887
6,0.014986981910963853,0.014358633160591126,0.10456090241670608,0.09758671462535858,0.11153509199619294
7,0.013536327555775642,0.013023051992058754,0.0921441724896431,0.08781138926744461,0.09647696256637574
8,0.012061297247807185,0.011284467838704586,0.08907836467027665,0.0824671933054924,0.09568953603506088
9,0.010276370172699292,0.00943926751613617,0.08752732366323471,0.07814828127622604,0.09690636336803436
10,0.008513633944094181,0.007545837536454201,0.0830745267868042,0.07217289835214614,0.09397614747285843
11,0.006726471191893021,0.005899854116141796,0.07710486978292465,0.067459115087986,0.08675061672925949
12,0.005295681171119213,0.004761710930615663,0.07369631320238114,0.06674848467111588,0.08064413279294967
13,0.004460644495363037,0.004274256657809019,0.0737440061569214,0.06913838893175125,0.0783496254682541
14,0.004149524904787541,0.00416963642463088,0.07515712320804596,0.0719525408744812,0.07836170554161072
15,0.004075044219692548,0.004086560308933258,0.07474919348955154,0.0720852118730545,0.07741317927837371
16,0.003998089224720994,0.003994898553937674,0.07349150985479355,0.0706013011932373,0.07638172805309296
17,0.003909799170990785,0.003921474982053042,0.07291823357343674,0.0693473556637764,0.07648910433053971
18,0.0038373702019453048,0.003850965183228254,0.07252335280179978,0.0688794806599617,0.07616722792387008
19,0.003770821401849389,0.0037763535231351854,0.07200017482042313,0.06855685353279113,0.07544350057840347
20,0.003699034145101905,0.0037069847621023656,0.07174267262220382,0.06839921593666076,0.07508613139390946
21,0.003629379669825236,0.0036352868378162384,0.0712464478611946,0.06787088364362717,0.0746220138669014
22,0.003560520447790623,0.0035558784939348697,0.07048464089632034,0.06731174021959305,0.07365754157304764
23,0.003483817521482706,0.0034828044474124907,0.07043386191129684,0.06712394297122955,0.07374377608299255
24,0.0034113603550940752,0.0034002104960381987,0.06990237295627594,0.06666645556688308,0.073138287961483
25,0.003333888134608666,0.0033146074414253236,0.0691916126012802,0.06635419934988022,0.07202903062105179
26,0.0032506270923962194,0.003233591029420495,0.06900003552436829,0.0659315338730812,0.07206853717565537
27,0.0031627992509553828,0.00313523193821311,0.06797553360462188,0.06499408513307571,0.07095698237419129
28,0.0030723471442858376,0.0030441712215542793,0.06711910426616668,0.06409036964178086,0.07014782935380935
29,0.002991219687586029,0.0029621428065001966,0.06662740588188171,0.06353567898273468,0.06971912741661072
30,0.0029151523578912018,0.0028861320111900567,0.06589892238378525,0.06302881062030792,0.06876903653144836
31,0.0028487065993249416,0.002825976125895977,0.06569777697324752,0.06285055458545685,0.06854500561952591
32,0.0027886800343791644,0.0027609599195420743,0.06485270053148269,0.062032006680965424,0.06767340064048767
33,0.0027318051426361003,0.002706601582467556,0.0642699110507965,0.06137322694063187,0.06716659784317017
34,0.002685262722273668,0.002655614288523793,0.06368861466646195,0.060952873528003694,0.06642435073852539
35,0.0026377803490807614,0.002612848775461316,0.06350110679864883,0.060797482430934906,0.06620472967624665
36,0.002593261897563934,0.0025696730986237526,0.0630643355846405,0.060457988679409026,0.06567068845033645
37,0.0025511456156770388,0.002524488139897585,0.062270724773406984,0.05962053388357162,0.06492091059684753
38,0.0025141615668932598,0.0024864633567631246,0.06195106327533722,0.059322672188282015,0.06457946389913559
39,0.0024765671292940774,0.00245534336194396,0.06181517094373703,0.059117145240306854,0.06451319068670273
40,0.0024484204314649104,0.0024130814895033837,0.06088660150766373,0.05825692296028137,0.06351627469062805
41,0.0024114196530232827,0.0023869749065488577,0.06099111407995224,0.058297553658485414,0.06368467599153518
42,0.0023803593590855598,0.002349854074418545,0.06033005356788635,0.057739033699035644,0.06292107462882995
43,0.0023485124732057256,0.0023192061576992272,0.059907827675342556,0.05724792391061783,0.06256773561239243
44,0.0023206160062303146,0.0022884392365813255,0.059404429793357846,0.056739277839660644,0.06206957891583443
45,0.002290746569633484,0.002264377987012267,0.05942936941981316,0.05682819306850433,0.06203054115176201
46,0.0022648316621780395,0.0022349542658776046,0.05900882884860039,0.05651565209031105,0.0615019990503788
47,0.0022459873619178933,0.0022044079471379516,0.05832282766699791,0.05578672632575035,0.06085893228650093
48,0.0022111169869701067,0.002186516048386693,0.058569661229848864,0.05581662803888321,0.06132269755005836
49,0.002189011021206776,0.0021531826071441175,0.057774479538202285,0.05498933255672455,0.06055963411927223
50,0.002161944986631473,0.0021273720357567073,0.057525187581777576,0.05495852693915367,0.06009184524416924
51,0.00213703707481424,0.0021021406911313533,0.05722173109650612,0.05466621264815331,0.059777250587940214
52,0.0021128099722166854,0.0020764656085520985,0.05672352239489555,0.054062281548976895,0.05938476324081421
53,0.002091857877870401,0.0020541707333177326,0.056535045802593234,0.05388677760958672,0.05918331101536751
54,0.0020697797229513528,0.0020365955587476493,0.05652283772826195,0.05363662749528885,0.05940905258059501
55,0.0020462845358997584,0.002010441580787301,0.05584091916680336,0.0530544924736023,0.05862735152244568
56,0.0020271236977229515,0.0019891101121902468,0.05559775933623314,0.05292745098471641,0.058268065452575686
57,0.0020060226631661254,0.0019709924142807724,0.05559694766998291,0.05284887507557869,0.058345015645027164
58,0.0019857203386103115,0.0019489786308258773,0.05521386951208115,0.05239063248038292,0.05803710266947746
59,0.0019668634639432034,0.0019281203020364045,0.054919895976781846,0.05212551102042198,0.057714274525642394
60,0.0019468085188418627,0.0019097721390426159,0.05481510505080223,0.05196248412132263,0.05766772702336311
61,0.001927540572360158,0.0018876994028687478,0.054260541647672654,0.051402107328176495,0.05711897924542427
62,0.0019122267716253796,0.0018689491972327232,0.054213694632053375,0.0513306687772274,0.05709672659635544
63,0.0018912100605666638,0.00184767899569124,0.05368551909923554,0.05092303887009621,0.05644799217581749
64,0.001878841904302438,0.0018397934455424547,0.054348024725914004,0.05129663676023483,0.05739940688014031
65,0.001854630239928762,0.0018086928967386484,0.053150681108236314,0.05042484700679779,0.05587651163339615
66,0.0018356516926238933,0.0017902542697265744,0.05338903799653053,0.05052780494093895,0.056250273287296294
67,0.0018131449880699317,0.0017676527006551623,0.05286653950810433,0.04997311100363731,0.05575996920466423
68,0.0017929677106440067,0.0017514315806329251,0.05290455922484398,0.04995815321803093,0.055850966572761535
69,0.0017768604820594192,0.0017312417877838016,0.05253248155117035,0.04976270422339439,0.055302260369062425
70,0.0017585289400691788,0.0017186072049662471,0.05251388534903526,0.049510183930397036,0.0555175843834877
71,0.0017427254219849904,0.0016993921855464578,0.05200566336512566,0.0491488216817379,0.05486250028014183
72,0.0017285084289809067,0.0016838585399091245,0.05171406283974647,0.04880907252430916,0.05461904853582382
73,0.0017106002910683552,0.0016739348322153092,0.05195782124996185,0.0490190888941288,0.054896557927131655
74,0.001697849789634347,0.001654567327350378,0.05147402673959732,0.04858125656843185,0.054366792291402816
