,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06018953656156858,0.0552137964963913,0.4280292785167694,0.40353125691413877,0.45252727150917055
1,0.05222250044345856,0.047465365827083585,0.39238176107406614,0.3684411418437958,0.41632240772247314
2,0.04424470702807109,0.03921185404062271,0.34974712014198306,0.32651928782463074,0.3729749643802643
3,0.03559349606434504,0.030456341356039047,0.2970872831344604,0.2749389672279358,0.31923561692237856
4,0.026784759884079298,0.022055162861943246,0.23416550040245057,0.21383150160312653,0.25449949443340303
5,0.01894926719367504,0.015549141019582748,0.16810831189155578,0.1509753179550171,0.18524134039878845
6,0.013520040325820446,0.011623989045619964,0.11236851811408996,0.09961335271596909,0.12512368559837342
7,0.010356552079319953,0.009282823838293552,0.0829052409529686,0.07491638213396072,0.09089409083127975
8,0.008274094834923744,0.007271011173725128,0.07310339868068695,0.06616285175085068,0.08004395067691802
9,0.006427188130716483,0.005586259812116623,0.07108523398637771,0.06313599824905396,0.07903447180986405
10,0.005002951870361964,0.004511393699795007,0.0717946270108223,0.06512108713388443,0.07846816509962082
11,0.004188017261524995,0.0040008025243878365,0.07188770145177842,0.06729635536670685,0.07647905468940736
12,0.003833576450124383,0.0038079695589840414,0.07197241485118866,0.06939926654100419,0.07454557716846466
13,0.0037091642152518034,0.003734216522425413,0.07220706820487977,0.07071534842252732,0.07369879335165024
14,0.003653396526351571,0.0036679379642009734,0.07195514649152755,0.07065513998270034,0.0732551509141922
15,0.0035836154874414206,0.003601274862885475,0.07137875765562057,0.06974275201559067,0.07301476120948791
16,0.003515767318507036,0.0035300542414188384,0.07058871477842331,0.0688263738155365,0.07235105097293854
17,0.0034484990251561006,0.0034593845903873443,0.0699116638302803,0.06819595187902451,0.07162737846374512
18,0.003390140176440279,0.003390068244189024,0.069237360060215,0.06759147584438324,0.07088324904441834
19,0.003325021726389726,0.0033235781267285346,0.06900030672550202,0.06736718833446503,0.07063342720270156
20,0.00326338444215556,0.0032736089080572127,0.06901129961013794,0.06715638905763627,0.07086621731519699
