,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04261605168879032,0.02352432967722416,0.11812755990028381,0.03875748813152313,0.1257194802761078
1,0.027462404131889342,0.01894745209813118,0.10171204459667206,0.036106744796037676,0.10798733246326446
2,0.023560479079683623,0.01680516177415848,0.09376219820976257,0.04050593429803848,0.09885627800226211
3,0.021390214562416077,0.015650194495916366,0.09190751004219055,0.037270125657320026,0.09713369643688202
4,0.019867505843440693,0.014540594890713692,0.08807624971866608,0.0276030500382185,0.0938606430888176
5,0.01854118069509665,0.013712439268827438,0.08509003615379333,0.03611362054944038,0.0897747363448143
6,0.017447932610909146,0.012679300785064697,0.08057508635520935,0.04136914959549904,0.08432521933317184
7,0.01632655016084512,0.011319351442158222,0.07501110297441482,0.03903496390581131,0.07845229786634446
8,0.014921057323614756,0.009489392444491386,0.06434039151668548,0.03116522163152695,0.06751366823911667
9,0.013607724512616793,0.008215354517102242,0.05702016961574555,0.018645298823714258,0.060690807789564136
10,0.012650858951111635,0.007615058902651071,0.05478193816542625,0.01649181406199932,0.058444472193717956
11,0.012006057488421599,0.007244937967509031,0.05262123128771782,0.0155058798417449,0.05617139706015587
12,0.011381855458021164,0.007094082850962877,0.05378136113286018,0.017776853665709497,0.05722527027130127
13,0.010961441812415918,0.006718932837247849,0.05095635107159614,0.01659494724869728,0.05424309286475182
14,0.010540001754959425,0.006394429832696915,0.04857845509052277,0.014910618551075458,0.0517988568842411
15,0.010095166305700938,0.006210110262036324,0.04910713714361191,0.01845276916027069,0.052039293706417085
16,0.00971514738102754,0.00597070162370801,0.04732579728960991,0.017994528621435166,0.05013139659166336
17,0.009345553534726303,0.00563454844430089,0.044795374751091,0.013689642354846,0.0477707060277462
18,0.009018753690024217,0.005402907524257899,0.04280885976552963,0.013274461634457111,0.04563388794660568
19,0.008707426242530346,0.0052245653495192525,0.041744030147790906,0.016549070194363594,0.0441539817750454
20,0.008381052292883396,0.005026002775877714,0.04038583901524544,0.014710852801799774,0.042841708421707154
21,0.008056204946090778,0.004796716514974832,0.03762409034371376,0.012940549626946449,0.03998512563109398
22,0.007850825970371565,0.004739680454134941,0.0371651614010334,0.014993228070437908,0.039285955905914306
23,0.007628594521433115,0.0046917228512465955,0.036625253707170485,0.01505649895966053,0.038688353329896924
24,0.007444228639205297,0.004616832416504621,0.03552898079156876,0.015360198087990284,0.03745816832780838
25,0.007276380593578021,0.004546946439892054,0.03481835800409317,0.01377030774950981,0.036831650406122206
26,0.007152847271412611,0.004570910394191742,0.034607023894786836,0.015231975235044956,0.036460289895534514
27,0.006987636639426152,0.004519001930952072,0.03420080676674843,0.0151329959705472,0.036024684190750125
28,0.006890447275092204,0.0044738493263721466,0.03341778215765953,0.013270748279988765,0.03534488940238953
29,0.006757142613331477,0.004488693952560425,0.03374689829349518,0.015094801381230354,0.03553101304173469
30,0.006684535144517819,0.004442488893866539,0.03264904448390007,0.012683279655873776,0.03455881386995316
31,0.006577558182179928,0.004417880453169346,0.03316220536828041,0.011915201604366302,0.03519452777504921
32,0.006505024549861749,0.004411631800234318,0.032833436757326126,0.013106483824551105,0.03472036316990852
33,0.006450503639876842,0.004389535967260599,0.032627111464738845,0.01210761546343565,0.03458984488248825
34,0.006370528303086757,0.004398024927824736,0.03203314635157585,0.013277899533510207,0.03382712596654892
35,0.006294768647601207,0.004383605964481831,0.03240737250447273,0.013574025206267834,0.0342088229060173
36,0.006222779129942258,0.004366785351186991,0.03192580106854439,0.013148062996566295,0.033721933364868166
37,0.006173425685614347,0.004359413724392652,0.032165739059448244,0.013808402970433235,0.03392165878415108
38,0.006120050073911747,0.00436683838441968,0.031549098879098895,0.012656956426799298,0.03335617327690125
39,0.006045804892977079,0.004369198441505432,0.033002277612686155,0.012451721578836441,0.03496798276901245
40,0.006046347490201394,0.004356406070291996,0.03163168373703957,0.011930723540484906,0.03351612296700478
41,0.0059744521863758565,0.004336992897093296,0.030731329128146172,0.011879343420267105,0.032534561902284626
42,0.005937795830269654,0.004333140753209591,0.03122030656039715,0.013304577097296716,0.032933985352516175
43,0.005895536447564761,0.004329521588981151,0.03104209762811661,0.012767114534974098,0.032790139585733416
44,0.005869436328609785,0.004327527951449156,0.0313243782222271,0.012413470208644866,0.03313324812054634
45,0.005823011686404546,0.004317241810262203,0.03030657535791397,0.012185700349509715,0.03203987541794777
46,0.005802834935486317,0.004306572187691927,0.03021027924120426,0.012667935185134411,0.031888241231441496
47,0.005753804504871368,0.004307417817413807,0.031157679036259652,0.011553441174328327,0.03303286698460579
48,0.005721987857172887,0.004303767282515764,0.03012925435602665,0.011009195171296596,0.031958129554986954
49,0.005697795866678158,0.004306996136903763,0.030483894571661948,0.012085396960377694,0.03224375155568123
