,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08373696987827618,0.037562143951654435,0.3219887590408325,0.259139279127121,0.3404739022254944
1,0.022954962278405825,0.012564497217535973,0.16585979521274566,0.104478739798069,0.18391305148601533
2,0.010784418632586798,0.009155376330018044,0.13851576387882233,0.08710493505001068,0.1536365979909897
3,0.008168868410090605,0.0067666653357446194,0.12189043283462525,0.0803536182641983,0.13410714268684387
4,0.0060265112109482285,0.005005815401673317,0.10697655230760575,0.07700378715991973,0.11579206854104995
5,0.004692894195516904,0.004107193779200316,0.09752546101808549,0.07564993888139725,0.10395943641662597
6,0.003923097460841139,0.0034281787276268004,0.08925228655338287,0.0723288318514824,0.09422977298498153
7,0.003314409526064992,0.00295803040266037,0.08302384465932847,0.07076408118009567,0.08662965744733811
8,0.0029042110964655875,0.0026035581342875955,0.07814543396234512,0.06990286409854889,0.08056971758604049
9,0.0025620414161433777,0.002296733697876334,0.07364323556423187,0.06842754304409027,0.07517725974321365
10,0.002270968615387877,0.0020397493289783597,0.0695808070898056,0.06658288419246673,0.07046255961060524
11,0.002022248953580856,0.0018190102465450763,0.06578899398446084,0.06429688900709152,0.0662278474867344
12,0.0018077235373978814,0.001628654687665403,0.06225089773535728,0.06172503590583801,0.06240556478500366
13,0.0016224609796578685,0.0014645204180851578,0.05893611133098602,0.05898121029138565,0.05892284393310547
14,0.001461602388881147,0.0013221176294609905,0.0559022219479084,0.05671209067106247,0.05566402435302734
15,0.0013209998855988185,0.0011994977667927741,0.053109301775693896,0.05437305212020874,0.05273761346936226
16,0.0012004632068177063,0.0010927876248024405,0.050595083832740785,0.05236683577299118,0.05007398262619972
17,0.0010948146724452574,0.0009997411840595306,0.048292430341243746,0.050571042746305465,0.047622252404689785
18,0.0010021293031362195,0.0009185341279953718,0.04616099700331688,0.04869684278964996,0.04541515797376633
19,0.0009220713361476859,0.0008471307624131441,0.04423167839646339,0.04725638121366501,0.04334205761551857
20,0.0008501581661403179,0.0007851934875361622,0.0424515762925148,0.04556682631373406,0.0415353274345398
21,0.0007874675972076754,0.0007306880969554186,0.040817936956882475,0.04427409455180168,0.039801419973373414
22,0.0007326510455459356,0.0006821792875416577,0.0393260595202446,0.043345527052879335,0.0381438647210598
23,0.0006833547384788593,0.0006382158538326622,0.03794046938419342,0.04215722635388374,0.03670025065541267
24,0.0006388982331069807,0.0005994188191834837,0.03664764620363712,0.041035743057727815,0.03535702832043171
25,0.0005994803939635555,0.0005649477697443217,0.03545369602739811,0.04013321846723557,0.03407736800611019
26,0.0005644138460047543,0.0005345601891167461,0.03438434831798077,0.03950049936771393,0.03287960141897202
27,0.0005330242038083573,0.0005065367813222111,0.03339250452816486,0.03846378743648529,0.03190094709396362
28,0.0005045814424132308,0.000481579361949116,0.03247089900076389,0.03764268904924393,0.030949783623218537
29,0.0004788891210531195,0.00045912344008684156,0.03162059597671032,0.03684215098619461,0.030084846541285515
30,0.0004562927200458944,0.0004387059446889907,0.030846878811717035,0.0361733016371727,0.029280284866690636
31,0.0004348453126537303,0.0004205384547822177,0.030119594633579255,0.03522957772016525,0.028616657108068468
32,0.0004163298616185784,0.0004039065120741725,0.029469286501407625,0.03456406563520432,0.027970819920301437
33,0.000399203021855404,0.00038885512622073294,0.028864475414156914,0.03377861589193344,0.027419141829013824
34,0.00038385162595659493,0.00037491608876734974,0.028308115005493163,0.03314763069152832,0.026884728744626045
35,0.00036945320821056766,0.0003622296405956149,0.027789414525032044,0.03241937577724457,0.026427661702036857
36,0.00035626542133589584,0.00035055686021223664,0.027307164371013642,0.03176999643445015,0.025994563847780226
37,0.00034427232186620433,0.0003396727342624217,0.026838529109954833,0.031108139157295225,0.025582762211561205
38,0.0003332808625418693,0.00032973368070088327,0.026405820846557616,0.030396246016025544,0.0252321670204401
39,0.00032298632121334476,0.0003204785694833845,0.02598430447280407,0.02988250970840454,0.024837773740291596
40,0.00031348175796059273,0.0003117311152163893,0.025597077533602713,0.029342034161090852,0.024495618939399718
41,0.00030462422563383977,0.0003036783519200981,0.02523966282606125,0.028754943907260896,0.02420575737953186
42,0.00029628306918311865,0.00029594949330203236,0.0248831220716238,0.028247717916965485,0.023893536627292634
43,0.0002886531047988683,0.0002888426813296974,0.024557036384940147,0.027622671723365785,0.023655378371477128
44,0.0002814614027738571,0.00028208985924720764,0.024219095408916473,0.027131503373384477,0.02336250424385071
45,0.00027475090076526005,0.0002756951306946576,0.023946382105350494,0.026659070029854775,0.023148533552885056
46,0.00026800339614662034,0.0002694536210037768,0.023637174889445306,0.026156346648931503,0.022896242067217826
47,0.00026209514200066524,0.0002637990214861929,0.023350163251161574,0.025608578100800514,0.022685923799872398
