,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05896543805797895,0.055607242435216905,0.42893622398376463,0.3594056606292725,0.44438745856285095
1,0.05367127418518067,0.05022253409028053,0.40442428946495057,0.3384849464893341,0.4190774631500244
2,0.047921831061442696,0.04399483859539032,0.3734849536418915,0.3125545561313629,0.3870250475406647
3,0.04116279448072115,0.036701511144638065,0.33287167429924014,0.27888659596443177,0.3448683702945709
4,0.03342541371782621,0.02876506023108959,0.281023690700531,0.23559022426605225,0.29112002611160276
5,0.025497795244057972,0.0213339976221323,0.2196262663602829,0.18356622695922853,0.2276395982503891
6,0.018732491781314215,0.015963138639926912,0.15948500871658325,0.13067137598991393,0.16588802635669708
7,0.014328789276381334,0.01274824682623148,0.11675997018814087,0.09566494405269622,0.12144775986671448
8,0.011532988684872786,0.010062529258430004,0.09809818297624588,0.08132339090108871,0.1018259173631668
9,0.008822599053382873,0.007230407912284136,0.08943347185850144,0.06318702161312104,0.09526601493358612
10,0.006315496868143479,0.005174296498298645,0.08194374829530716,0.04452327817678452,0.09025941163301468
11,0.004680578062931697,0.00396798755042255,0.07521065980196,0.03970569133758545,0.08310065865516662
12,0.0037950588203966617,0.003484589569270611,0.07123893857002259,0.04906034961342812,0.0761675238609314
13,0.003496649196992318,0.003338837418705225,0.06946159034967422,0.06094666227698326,0.07135379463434219
14,0.003380754984294375,0.003229288496077061,0.0683649605512619,0.06127402022480965,0.06994072124361991
15,0.003268745436022679,0.003125751577317715,0.06698949992656708,0.057506554573774335,0.06909682005643844
16,0.003176805606732766,0.003050634330138564,0.06579754114151001,0.05541489109396935,0.06810479879379272
17,0.003109105173498392,0.0029903459921479226,0.06497947365045548,0.054930699914693834,0.06721253499388695
18,0.0030504162112871807,0.0029351650271564724,0.06419877886772156,0.0559509314596653,0.06603163033723831
19,0.0029950113190958896,0.0028873604256659745,0.06363454148173332,0.05643614143133163,0.06523418247699737
20,0.002946389317512512,0.002842976935207844,0.06297009333968162,0.05696274876594543,0.06430506289005279
21,0.002902141958475113,0.0028020475432276727,0.06245055243372917,0.05651476830244064,0.0637696085870266
22,0.002861407690991958,0.0027626023255288602,0.06180838137865066,0.056270957589149476,0.0630389179289341
23,0.0028206935276587804,0.0027259771525859834,0.06134592741727829,0.05586011365056038,0.0625649981200695
24,0.00278340445831418,0.0026907767821103333,0.0608523091673851,0.05543790817260742,0.06205551385879517
25,0.00274636657598118,0.002656022468581796,0.060372670739889146,0.0555610778927803,0.061441914439201356
26,0.002712346793462833,0.0026225811429321766,0.05993171453475952,0.055005992352962496,0.06102632075548172
27,0.002677378294368585,0.0025918964389711617,0.05952005714178085,0.054082317054271696,0.0607284414768219
28,0.002647209729378422,0.002559826606884599,0.05906245321035385,0.054304983317852024,0.06011967271566391
29,0.0026142944768071173,0.0025311133358627558,0.058703982532024385,0.053285045623779295,0.059908191561698916
30,0.002583098172520598,0.0025022113509476185,0.05836480155587196,0.05382823973894119,0.059372920244932174
31,0.0025545261551936467,0.00247476190328598,0.058063699156045916,0.053498039096593855,0.05907828688621521
32,0.0025270139208684365,0.0024486206285655497,0.057685528993606565,0.05236607939004898,0.05886762753129005
33,0.0025025844698150952,0.002424775045365095,0.05725977674126625,0.050905593037605286,0.058671818375587464
34,0.0024754183615247408,0.002397785345092416,0.057089161425828934,0.052364564388990405,0.05813907235860825
35,0.002447432509313027,0.002375531243160367,0.05684414356946945,0.05069586634635925,0.05821042656898499
36,0.0024223640374839307,0.0023493455164134503,0.05662346288561821,0.05177368998527527,0.057701189219951626
