,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09156072517236073,0.08169513344764709,0.4672853088378906,0.3776040613651276,0.48721446871757507
1,0.07925898790359497,0.07696082562208176,0.4455653655529022,0.3273989486694336,0.4718245446681976
2,0.07295383940140407,0.06577709913253785,0.4128009641170502,0.29490195751190185,0.4390007710456848
3,0.05863225107391675,0.05571284368634224,0.38717042684555053,0.25005435466766357,0.41764065742492673
4,0.053037376354138056,0.0504408948123455,0.3597537052631378,0.15546515643596648,0.40515114307403566
5,0.04619336982568105,0.04128433957695961,0.32169156551361083,0.15042461693286896,0.35975085973739623
6,0.0374620625625054,0.03476747289299965,0.28335326313972475,0.12337645590305328,0.31890365958213807
7,0.03205827529231707,0.0296160589158535,0.2514749616384506,0.09767843574285508,0.28565197944641113
8,0.02602516641219457,0.023481327667832376,0.21649812161922455,0.0968799164891243,0.24307994186878204
9,0.021018693819642068,0.018623616695404053,0.18086411476135253,0.08144985109567643,0.20295618414878847
10,0.017294268210728964,0.015802638307213783,0.15946453511714936,0.06975547045469284,0.17939986884593964
11,0.014297963082790376,0.012794737964868545,0.13271140277385712,0.05953124582767486,0.1489736545085907
12,0.011981213403244814,0.011202715598046779,0.12259809374809265,0.059884186387062076,0.13653451561927796
13,0.010200502499938011,0.008704541064798833,0.10637708038091659,0.060450306236743925,0.11658302873373032
14,0.007838231939822436,0.007103964276611805,0.09912401884794235,0.05868471324443817,0.10811053603887558
15,0.0059473241306841375,0.0044565674476325515,0.07917013436555863,0.049878739416599274,0.08567933350801468
16,0.003948717325304945,0.0037810968980193137,0.07937137722969055,0.053490713834762574,0.08512263566255569
17,0.002937019985790054,0.0023016905039548873,0.06337339788675309,0.04691741809248924,0.06703028053045273
18,0.002101951266328494,0.0018472955701872705,0.05766433522105217,0.045053108632564544,0.060466827750205995
19,0.0018391864389802018,0.0015509012155234814,0.053830592781305316,0.041494856625795364,0.05657187193632126
20,0.0014027443652351696,0.0013147425185889006,0.04935721755027771,0.0385710047185421,0.051754153072834014
21,0.0012232147001971802,0.0012235593097284436,0.048357801288366316,0.038264092057943344,0.05060084044933319
22,0.001091315426553289,0.001017880286090076,0.044042244255542755,0.035976728051900865,0.0458345790207386
23,0.0009841100413662692,0.0009434069320559501,0.04221751183271408,0.03382565453648567,0.04408236786723137
24,0.0008829522583012779,0.0008748535881750285,0.04117977276444435,0.03238141983747482,0.04313496112823487
25,0.0008118716115131974,0.0008484969381242991,0.04052801176905632,0.03236452221870422,0.04234211966395378
26,0.0007797294381695489,0.0007432809704914689,0.03819639846682549,0.03083143725991249,0.039833057522773746
27,0.0007112100968758265,0.0007276988122612238,0.037923292815685274,0.031192929446697236,0.039418929070234296
28,0.0006608034779007236,0.0006421377719379961,0.03603994742035866,0.03163940131664276,0.037017849087715146
29,0.0006149599196699758,0.0006013769470155239,0.034880136102437974,0.02857418231666088,0.036281461119651796
30,0.0005858284786033134,0.0005733126937411726,0.03406795084476471,0.02882903441786766,0.0352321557700634
31,0.0005444434960372745,0.0005443157674744725,0.033235347121953966,0.027350241467356682,0.03454314664006233
32,0.0005170403428686162,0.0005552090029232203,0.033201737999916076,0.02863190457224846,0.034217258244752885
33,0.000505220063496381,0.00047226364957168697,0.030978696420788765,0.025372097492218016,0.032224605828523635
34,0.0004583433635222415,0.00045389400562271474,0.03032122828066349,0.02530403807759285,0.03143615812063217
35,0.00044578298771133024,0.00044184518861584366,0.029902603328227997,0.0248804197460413,0.031018644273281097
36,0.00042684191760296623,0.00042633984703570603,0.029619893133640288,0.024328649640083314,0.0307957261800766
37,0.0004020602721720934,0.0004208074463531375,0.0296879081428051,0.02634629689157009,0.030430489480495454
38,0.00039973879310612875,0.00043293630820699034,0.03024542801082134,0.024908778443932533,0.03143134973943233
39,0.00039509320825648807,0.0003713148774113506,0.027833472192287444,0.023492172360420227,0.028798206225037575
40,0.0003987024495533357,0.0003839175030589104,0.028450587689876558,0.023128637745976448,0.029633241593837737
41,0.0003688545897603035,0.00035227863816544413,0.0268329456448555,0.025852694883942606,0.02705077961087227
42,0.0003357298175493876,0.00031643684254959223,0.025582132488489152,0.022026768401265145,0.02637221373617649
43,0.00031226558804822464,0.00032403838471509514,0.025976864621043205,0.02458200179040432,0.02628683365881443
44,0.000323683461950471,0.0003192404948640615,0.02567235194146633,0.023104409724473952,0.02624300301074982
45,0.00030681104379861305,0.0003067522880155593,0.025293433293700218,0.022731516137719156,0.025862747952342034
46,0.0002874633762985468,0.0002867302147205919,0.02436539262533188,0.02060840018093586,0.025200281664729117
47,0.0002754597815995415,0.0002835018327459693,0.024298796355724336,0.021432479172945024,0.02493575781583786
48,0.00026844597266366085,0.00029891019221395254,0.025023361518979072,0.022951026931405067,0.02548388123512268
49,0.0002618378133047372,0.000260905222967267,0.02310590513050556,0.0196424251049757,0.02387556716799736
50,0.00025153178120187173,0.0002548158506397158,0.022720021307468415,0.019408246353268623,0.023455972373485564
51,0.0002461300780608629,0.00026700796210207047,0.02361189782619476,0.0193779356777668,0.024552778154611588
52,0.0002411365881562233,0.0002601560647599399,0.023503470346331597,0.020102264657616616,0.02425929397344589
53,0.00024404612951911986,0.0002540310978656635,0.023200242444872857,0.0204454655200243,0.02381241463124752
54,0.0002324132799791793,0.0002335682272678241,0.021935393363237382,0.020402722731232642,0.02227598547935486
55,0.00024265330168418586,0.00039020157535560426,0.029228952378034592,0.02305404044687748,0.030601154267787933
56,0.0002828826817373435,0.00024889016756787894,0.02306253232061863,0.01980791859328747,0.02378577895462513
57,0.0002752811387957384,0.00027614907710812983,0.024322808012366293,0.022504518404603005,0.024726871773600577
58,0.00026089227486712237,0.00023646513291168957,0.02215002730488777,0.017765764743089676,0.023124307617545126
59,0.00021155725116841494,0.00022146223054733127,0.021490093618631363,0.019052432924509047,0.02203179582953453
60,0.00020277750542542586,0.00021077373414300383,0.021095845997333527,0.01775008372962475,0.021839348301291465
61,0.00020019207848235966,0.00020751194620970636,0.020760880261659623,0.01762776091694832,0.021457128599286078
62,0.0001953507346721987,0.00020003620127681643,0.020221078619360924,0.017742416933178903,0.020771891921758653
63,0.00019253506868456801,0.00019978065276518464,0.020292421504855156,0.018688449263572694,0.02064886175096035
64,0.0002059195376932621,0.00019107329717371613,0.01991154246032238,0.016908868849277496,0.020578804314136504
65,0.00019453703018371016,0.00018736887664999813,0.019705323874950408,0.017918113321065902,0.020102483332157136
66,0.00019454051274806261,0.00018598347262013703,0.019592781960964204,0.01734729580581188,0.020091777369379997
67,0.00017757478810381144,0.00017835813807323575,0.019084801152348518,0.016394552141427994,0.019682633876800536
68,0.00018858744258371492,0.00020280188356991858,0.020418010875582693,0.01758789874613285,0.021046924516558648
69,0.0001762298826361075,0.0001737423148006201,0.018772807866334916,0.016181108728051185,0.01934874027967453
70,0.0001714257476851344,0.0002083350415341556,0.021182751581072808,0.0164496036618948,0.022234563454985617
71,0.000171139287801149,0.00022280511097051204,0.02148481786251068,0.021302718743681906,0.021525283306837083
72,0.00020672455527043592,0.0002132727182470262,0.021157011017203332,0.021243052482604982,0.02113788701593876
73,0.00018821928611335655,0.00016752417490351946,0.018707866370677947,0.016497061923146247,0.01919915698468685
74,0.00018221049317313978,0.000430648869369179,0.02933368682861328,0.025715742632746695,0.030137674510478975
