,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,18.35685348447164,1.529523754119873,0.8411149730682373,1.046176241874695,0.7770333228111267
1,0.6870084743102391,0.24100212621688843,0.2572367961406708,0.23721381986141205,0.26349396896362304
2,0.13089814792076745,0.061849502086639405,0.10651073712110519,0.07933475661277771,0.1150032302737236
3,0.03613148007293542,0.018331244438886642,0.0529245785176754,0.037609636157751085,0.057710494816303255
4,0.010735498229662577,0.005357309602200985,0.028716912657022475,0.019238838985562324,0.03167881086468696
5,0.003086964019263784,0.0015014216043055058,0.015897007152438164,0.010484535507857799,0.01758840498328209
6,0.0008457388740498573,0.0004022943708114326,0.00929735142737627,0.0066049440316855905,0.010138728834688663
7,0.000231934579477335,0.00011994824523571879,0.0059443718828260895,0.00477678669244051,0.006309242270886898
8,7.833282842572467e-05,5.225370515836403e-05,0.00444613491743803,0.004187832918018102,0.004526854358613491
9,4.202945665262329e-05,3.6220251582562924e-05,0.003910178247839212,0.004084247194230556,0.0038557816594839097
10,3.3590038830880076e-05,3.205989918205887e-05,0.0036876216270029546,0.003993851702660322,0.0035919248051941395
11,3.130869417024466e-05,3.1038867455208674e-05,0.003602249100804329,0.003966744251549244,0.0034883442297577857
12,3.0888630911552656e-05,3.111068397993222e-05,0.003643248524516821,0.004019886508584022,0.0035255490466952325
13,3.078315132006537e-05,3.0996569053968415e-05,0.0035999306924641133,0.0039776117540895935,0.0034819052889943124
14,3.054835908793999e-05,3.062533872434869e-05,0.0035817795097827913,0.003965927004814148,0.0034617333076894284
15,3.057465471404915e-05,3.094805555883795e-05,0.0036381160356104376,0.004004375074058771,0.0035236600078642367
16,3.062126574999032e-05,3.074871690478176e-05,0.003597066681832075,0.003974514625966549,0.0034791142754256725
17,3.063153744733427e-05,3.0584807158447804e-05,0.003581652693450451,0.003964808329939842,0.0034619165938347576
18,3.070173877252576e-05,3.188059874810278e-05,0.003758714623749256,0.004173620890825987,0.003629056464880705
19,3.084975120145827e-05,3.0851222109049556e-05,0.0036158988513052466,0.003982243150472641,0.0035014162585139275
20,3.074598496702189e-05,3.058213036274537e-05,0.003582701653242111,0.003963953886181116,0.003463560365140438
21,3.073713709212219e-05,3.0689827428432185e-05,0.0035918232165277003,0.003951737828552723,0.0034793498069047926
22,3.0620895995525646e-05,3.0495250801322983e-05,0.003574353624135256,0.003945366803556681,0.003458411917090416
23,3.08721796318423e-05,3.0509611358866095e-05,0.0035777617059648036,0.003950481258332729,0.0034612868428230284
24,3.05219919149143e-05,3.052305412711576e-05,0.003579721227288246,0.003950254067778588,0.003463929709047079
25,3.0789369746344164e-05,3.057851071935147e-05,0.0035813037008047104,0.003946423511952162,0.0034672036319971086
26,3.062877114280127e-05,3.087930291076191e-05,0.003617521442472935,0.003983872648328543,0.003503036677837372
27,3.071010738494806e-05,3.0654810514533895e-05,0.0035879092402756213,0.003964710351079702,0.003470158774405718
28,3.083714298554696e-05,3.126710929791443e-05,0.0036627080664038657,0.004066505048424006,0.003536521553993225
29,3.1052056147018445e-05,3.267644139123149e-05,0.0037965421080589294,0.004190210148692131,0.0036735209077596665
