,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.35870087683200835,0.13843690156936644,0.24116307199001313,0.10891270577907562,0.26075571596622465
1,0.08702120284239451,0.04452540263533592,0.13867211163043977,0.08396553456783294,0.14677679002285005
2,0.032818567728002866,0.0211296771466732,0.09785774648189545,0.06763781189918518,0.10233476787805557
3,0.01696939654648304,0.012353202290832997,0.07576638907194137,0.056459374725818634,0.07862668812274932
4,0.010517752754191558,0.008214937821030617,0.06252987682819366,0.04500375896692276,0.06512633979320526
5,0.007256106132020553,0.00593657935038209,0.05302498370409012,0.037299617528915405,0.05535466745495796
6,0.005332421269267798,0.004521061982959509,0.04619243562221527,0.031726254969835284,0.048335572332143785
7,0.004081817738090952,0.0035634486749768256,0.04082887679338455,0.02792318567633629,0.04274083063006401
8,0.003257081216822068,0.002931053265929222,0.03692653566598892,0.0257048562169075,0.0385890057682991
9,0.0026948907909293968,0.0024726778455078603,0.03380198940634727,0.02394885018467903,0.035261713713407514
10,0.0022885848737011355,0.0021349052526056767,0.03119507573544979,0.02242622122168541,0.032494166493415834
11,0.0019900845969095826,0.0018988126516342164,0.029308799654245377,0.021737346202135088,0.03043049730360508
12,0.0017594028062497577,0.0016802594205364584,0.02747521162033081,0.020676952973008155,0.028482360541820528
13,0.0015711499253908794,0.0014961596578359603,0.025834430828690528,0.019872005730867386,0.026717752143740656
14,0.0014110777154564857,0.001357373557984829,0.02463851660490036,0.019087579399347306,0.025460878685116768
15,0.00128756251030912,0.0012356260931119323,0.023454325795173644,0.01845131002366543,0.024195513427257537
16,0.001174945356324315,0.0011390928411856294,0.022511395663022994,0.01802727088332176,0.023175710737705232
17,0.0010891574590156476,0.0010595497582107781,0.021661517098546027,0.01771196521818638,0.02224663592875004
18,0.0010067409657252332,0.0009843919146806002,0.02106346495449543,0.016957717202603816,0.02167172372341156
19,0.0009424697995806734,0.0009119009436108172,0.02009374715387821,0.016448445916175843,0.02063379094004631
20,0.0008841917919926346,0.0008663119771517813,0.01966770239174366,0.016264961808919908,0.0201718121021986
21,0.0008397048517751197,0.0008038475853390991,0.01889655366539955,0.015706851184368133,0.019369102865457535
22,0.0007903907517902553,0.0007635353063233197,0.01840560682117939,0.015380639061331748,0.018853749856352808
23,0.0007466110812189679,0.0007255647843703628,0.017903637662529944,0.014997869655489922,0.018334122598171233
24,0.0007105773035436868,0.0006903815525583923,0.017479961402714253,0.014618005268275738,0.017903955206274986
25,0.0006798728097540637,0.0006618554005399346,0.017197120860219003,0.014505026787519455,0.017595950216054916
26,0.000654010931806018,0.0006355159939266742,0.01681298390030861,0.014254866056144238,0.017191964201629162
27,0.0006260205044721563,0.0006073536234907806,0.01638765700161457,0.014069798067212105,0.016731042824685575
28,0.0006026176184726258,0.0005868717737030238,0.01610194854438305,0.013763952776789665,0.01644831895828247
29,0.0005843710697566469,0.0005649960576556623,0.015786455422639848,0.013556457236409187,0.016116825044155122
30,0.0005597815716949602,0.0005435594287700952,0.015553317479789257,0.013323696814477443,0.015883631482720376
31,0.0005432398718160888,0.0005328195751644671,0.015430176705121994,0.013197230286896228,0.01576098345220089
32,0.0005295481455201904,0.0005292251741047948,0.01539384864270687,0.01369156539440155,0.015646039210259914
33,0.0005132779269479215,0.0004972641635686159,0.014881566166877747,0.012781163044273854,0.015192736126482486
34,0.0004898186536350598,0.0004848243435844779,0.014695089161396026,0.01281502902507782,0.014973616190254689
35,0.0004760590944594393,0.00046011880156584086,0.014206387288868427,0.012423800230026245,0.014470474384725094
36,0.0004611018195282668,0.00045514999656006696,0.014092731215059757,0.01240620531141758,0.01434258684515953
37,0.00044998106197454037,0.00042997922049835323,0.013770036287605763,0.012068495266139507,0.014022116921842099
38,0.00043126074209188424,0.00041820359649136663,0.013594012148678303,0.011972222067415715,0.013834276981651784
39,0.00042171565738196177,0.00041240968625061214,0.01344677034765482,0.011965338028967381,0.01366624154150486
40,0.00041356273267107704,0.0004095396597404033,0.013414427787065506,0.01199503093957901,0.013624709062278272
41,0.00040069427302417656,0.00038712580339051784,0.013073226623237132,0.011771017983555794,0.013266145400702953
42,0.0003901263221632689,0.0003755817806813866,0.012901745550334454,0.011724622398614883,0.01307613380253315
43,0.00038176375984524686,0.0003637324890587479,0.01261590037494898,0.011518411226570607,0.012778490893542766
44,0.00036699658608995377,0.0003544119256548583,0.012470596171915531,0.01148748803883791,0.012616241797804833
45,0.0003622171969618648,0.0003422589600086212,0.012245001420378685,0.011308870464563369,0.012383688613772393
46,0.0003551819322941204,0.0003395910729886964,0.012270844802260398,0.011424631923437118,0.012396209165453911
47,0.00034298772690817715,0.000328282251721248,0.012024170681834222,0.011177342347800732,0.012149626649916171
48,0.0003341782469457636,0.0003230480552883819,0.011968626976013183,0.011123397052288056,0.012093845829367638
49,0.0003306238170868407,0.00031287771766074,0.011710387319326401,0.011015615500509739,0.011813316456973554
50,0.00032381326309405267,0.000305433330941014,0.011557158902287484,0.010889214687049389,0.011656113602221012
51,0.00031472816209619244,0.0003065015166066587,0.011678058169782162,0.011039437875151634,0.011772669106721877
52,0.0003102476545609534,0.00030311336973682046,0.011533410735428334,0.010951650068163872,0.011619597524404526
53,0.0003053515136707574,0.00029068700212519615,0.011339485943317414,0.01085699636489153,0.01141096569597721
54,0.0002951359453921517,0.0002899249200709164,0.01133052073419094,0.010943059325218201,0.011387922130525112
55,0.0002930125578617056,0.00027794905647169797,0.011043559648096562,0.010574304722249508,0.011113078817725181
56,0.00028516535569603245,0.00027430348040070386,0.011025554314255715,0.010580027475953102,0.011091558076441289
57,0.000279682755159835,0.00027077367238234726,0.01094806145876646,0.010560025237500667,0.011005548425018788
58,0.000274184433510527,0.0002655094355577603,0.01080089658498764,0.010380773432552814,0.010863137021660805
59,0.000271593175518016,0.00025972159404773264,0.010736929960548878,0.010436895936727524,0.010781379640102387
60,0.0002662802070456867,0.0002575859538046643,0.010667029283940793,0.01022599957883358,0.010732367001473904
61,0.0002617189621863266,0.0002471821120707318,0.0104302429407835,0.01010900415480137,0.010477834194898606
62,0.0002568533298714707,0.0002562842279439792,0.010699761658906936,0.010588376112282276,0.01071626301854849
63,0.00025731249169136085,0.0002426596125587821,0.01038628727197647,0.010088386088609696,0.010430420897901058
64,0.0002520734847833713,0.0002457107009831816,0.01047726720571518,0.010117761511355638,0.010530527383089065
65,0.00025203264143783597,0.0002322259737411514,0.010144019536674022,0.009908291939646006,0.010178941749036313
66,0.0002479623587957273,0.00024191255681216717,0.010431574024260044,0.009970492087304592,0.010499882288277149
67,0.00024204529395016532,0.00022802709427196532,0.009997062124311925,0.009693459533154964,0.01004204023629427
68,0.00023489299055654556,0.0002233782404800877,0.009939153138548136,0.00968091769143939,0.009977410044521094
69,0.00023418664777030546,0.00023008053423836827,0.010161037817597389,0.009623543061316013,0.010240667015314103
70,0.0002292603556998074,0.0002176716976100579,0.009814064521342515,0.009520948678255082,0.00985748952254653
71,0.00022651748130253206,0.00021805149619467557,0.00981867203488946,0.009376697465777397,0.00988415015861392
72,0.00022593786590732634,0.00023265205032657832,0.01018046833574772,0.01001290500164032,0.010205292850732803
73,0.00022839241738741598,0.00021550134988501668,0.009749531261622906,0.00939454823732376,0.009802121706306934
74,0.00022770396356160442,0.00020308028557337822,0.009453647714108228,0.009094328135252,0.009506880193948746
75,0.00021732308048134048,0.00020767055917531252,0.009627908822149039,0.00955424327403307,0.009638821911066771
76,0.00021061508955123523,0.00019734012603294103,0.009305165819823743,0.00892387779429555,0.00936165327206254
77,0.00021111239097081123,0.0001937499933410436,0.009217223860323429,0.008865245766937733,0.009269368797540666
78,0.00021172977557095389,0.00019625555141828955,0.009327592346817255,0.00906792463734746,0.00936606140807271
79,0.00020798379147890956,0.00019576981372665614,0.009343213830143214,0.00901873866096139,0.009391283635050058
