,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.19707744995753,0.7832331204414368,0.6227554821968079,0.7542609572410583,0.5277793073654174
1,0.6723374370733897,0.2677647006511688,0.348289440870285,0.41225964546203614,0.30208874225616456
2,0.2615228150288264,0.20968692898750305,0.30545344471931457,0.3231968152523041,0.2926387858390808
3,0.18168390095233916,0.161164008975029,0.2664084982872009,0.3040036118030548,0.23925645530223846
4,0.14868323564529418,0.13495553255081177,0.24566787362098694,0.27331650257110596,0.22569941699504853
5,0.1254562469323476,0.11467038094997406,0.22672026395797729,0.25298854589462283,0.207748726606369
6,0.10720150272051493,0.09817377418279648,0.2092130833864212,0.23277232587337493,0.19219806730747224
7,0.0911690507332484,0.08328192085027694,0.19266194224357605,0.21215742707252502,0.17858186423778533
8,0.076961210668087,0.06997472614049911,0.17689374327659607,0.19279527068138122,0.16540930569171905
9,0.06463915531833966,0.05891785770654678,0.1625222557783127,0.17475296676158905,0.15368896305561067
10,0.05448843797047933,0.04980691745877266,0.14909040331840515,0.1584529972076416,0.14232853412628174
11,0.04633961960673332,0.04244403287768364,0.13731602787971497,0.14436916053295135,0.13222209095954895
12,0.03959941784540812,0.03668661281466484,0.12765646815299989,0.1324738997220993,0.12417721629142761
13,0.034279785851637525,0.03182439431548119,0.11775978684425353,0.12215260326862336,0.11458719223737716
14,0.029949170971910157,0.02802185609936714,0.11011526346206665,0.1136264356970787,0.10757941842079162
15,0.026461874296267826,0.02488867171108723,0.10342865467071533,0.10639369994401932,0.10128722995519639
16,0.02360516880949338,0.022272127345204354,0.0975222772359848,0.10027283549308777,0.09553576111793519
17,0.021193544740478198,0.02010415233671665,0.09258984565734864,0.09510460138320923,0.09077363282442093
18,0.0191777070860068,0.01825308658182621,0.08828185200691223,0.09054901599884033,0.08664445459842682
19,0.01741161396106084,0.016606528908014298,0.08413334161043168,0.08652596354484558,0.08240533947944641
20,0.015905221402645112,0.015201700627803802,0.08054700046777725,0.08305739343166352,0.07873394787311554
21,0.014590517406662305,0.013974843472242355,0.07734567046165466,0.07982532382011413,0.07555481344461441
22,0.013439408354461193,0.012895301431417466,0.07432041257619858,0.07691210389137268,0.07244862794876099
23,0.012420241783062617,0.011938867829740048,0.07151239097118378,0.0742550677061081,0.06953157067298889
24,0.011512991189956665,0.011088664345443248,0.0689280652999878,0.07183983266353607,0.06682512104511261
25,0.01070577343304952,0.010335935279726982,0.06657045841217041,0.06954733192920685,0.06442048937082291
26,0.009987013625601927,0.009645076617598534,0.06419059187173844,0.0674751478433609,0.06181841552257538
27,0.009321216469009717,0.009005439281463624,0.06198861449956894,0.06548655986785888,0.059462320208549496
28,0.00868574654062589,0.008388309739530087,0.059638423323631284,0.06359117329120637,0.0567836594581604
29,0.00811095913251241,0.007855003885924815,0.05754857152700424,0.06179003059864044,0.0544852976500988
30,0.007613313334683577,0.007400351725518704,0.055793734937906264,0.06021490752696991,0.0526006655395031
31,0.007167987370242675,0.006966183483600616,0.05408032789826393,0.05880510166287422,0.050667994171380994
32,0.006748628454903762,0.0065655245631933215,0.052501318156719205,0.057306494712829587,0.04903091296553612
33,0.006362181001653274,0.0062013910710811615,0.05100545272231102,0.05598811060190201,0.047406869679689406
34,0.006005694456398487,0.005863954313099384,0.04957774356007576,0.05471927404403686,0.04586441770195961
35,0.005676285804559787,0.005548846740275622,0.04819886520504951,0.05349530011415481,0.04437365993857384
36,0.005373702049255371,0.005263273008167744,0.046916041672229764,0.05231608971953392,0.04301600784063339
37,0.005092077826460203,0.00499189205467701,0.04568260341882706,0.051186742782592776,0.04170739233493805
38,0.00483308572943012,0.0047481882013380525,0.04453904256224632,0.050110099464654924,0.040515503883361816
39,0.004593325480818748,0.004511985257267952,0.043428786993026734,0.049046985954046246,0.039371198117733
40,0.004368972461670637,0.004299715794622898,0.04239273995161057,0.0480188062787056,0.038329469710588454
41,0.004162060326586167,0.004100780989974737,0.04141941800713539,0.047092434614896775,0.03732223987579346
