,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,8.346960951487223,2.117766065597534,0.9275551795959472,0.9110251355171204,0.9964303183555603
1,1.3419309870402019,0.8617752027511597,0.6449885177612305,0.6455302309989929,0.6427314162254334
2,0.6987301143010457,0.5552121448516846,0.5077249836921692,0.5035707604885101,0.5250343191623688
3,0.4805624532699585,0.4057322347164154,0.4354461336135864,0.4398055911064148,0.4172817313671112
4,0.36084270556767783,0.31638418316841127,0.3782465839385986,0.38552204966545106,0.3479321527481079
5,0.2830724608898163,0.25534918427467346,0.33497089743614195,0.34573824524879454,0.2901069736480713
6,0.22877852042516073,0.21261277079582214,0.3060697877407074,0.3186063253879547,0.25383424758911133
7,0.19066736936569215,0.17989651560783387,0.2819562876224518,0.2950150918960571,0.22754458606243133
8,0.1610090672969818,0.15282813787460328,0.2586408352851868,0.27150823712348937,0.20502666711807252
9,0.13559946964184444,0.12885709762573241,0.23720889806747436,0.24760950565338136,0.1938730835914612
10,0.1139536353945732,0.10788556218147277,0.21773289978504182,0.2263093376159668,0.18199775278568267
11,0.09493803481260936,0.08903837382793427,0.1991538441181183,0.20527633190155029,0.17364346086978913
12,0.07875234305858612,0.07370626300573349,0.18165635108947753,0.18611562192440034,0.16307605803012848
13,0.06576337893803914,0.061904934644699094,0.16644510984420777,0.16915300071239472,0.15516221404075622
14,0.05587031429012616,0.05290799632668495,0.15330102801322937,0.15553726136684418,0.1439833950996399
15,0.047998666763305664,0.04520413756370544,0.14108610570430755,0.1438831728696823,0.12943168520927428
16,0.04152881493171056,0.03942251622676849,0.13167151629924775,0.13430720329284668,0.12068950980901719
17,0.03649617398778598,0.03470467656850815,0.12321034669876099,0.12584304481744765,0.11224077463150024
18,0.03235194539030393,0.030948058366775513,0.11613910466432571,0.11835776120424271,0.10689470559358596
19,0.029001756807168325,0.027862708270549773,0.11007531195878982,0.11195844322443009,0.10222893238067626
20,0.026175316000978152,0.025203018337488173,0.10462074905633927,0.10618006199598312,0.0981236270070076
21,0.02380810243388017,0.022955914214253425,0.09970451235771179,0.10107920050621033,0.09397663682699203
22,0.021823882187406222,0.021154678091406823,0.09608656495809555,0.0971609804034233,0.09160981982946396
23,0.02009628434975942,0.019516024067997934,0.09233097493648529,0.09321024268865585,0.08866735130548477
24,0.01858224391937256,0.018039747253060342,0.08869111478328705,0.08949400752782821,0.08534574180841446
25,0.017258765101432802,0.016813292726874353,0.08572774559259415,0.08631102353334427,0.08329742997884751
26,0.016143334321677683,0.015687238946557044,0.08291958242654801,0.08342138409614563,0.08082875490188599
27,0.015104310400784016,0.014730503000319004,0.08039899855852127,0.08087093144655227,0.07843260169029236
28,0.01424555890262127,0.01397566732019186,0.07839911609888077,0.07879904985427856,0.07673271745443344
29,0.013442040532827377,0.01319587543606758,0.07624942868947983,0.07658255815505982,0.07486141085624695
30,0.01273566381384929,0.012498692944645881,0.07425800383090973,0.07443604618310928,0.07351613774895668
31,0.012087281681597234,0.011853933408856392,0.07241976618766785,0.07255096107721329,0.07187311008572578
32,0.011538836422065895,0.011331219747662545,0.07092384040355683,0.07101242035627366,0.07055474638938904
33,0.010986134136716525,0.010813576243817806,0.0693624696135521,0.06949448555707932,0.06881240174174309
34,0.010515065180758636,0.010333935469388962,0.06780518978834152,0.06784935086965561,0.06762118950486183
35,0.010040050136546293,0.009881400763988494,0.06629880577325821,0.06634531378746032,0.06610503256320953
36,0.009623733224968116,0.009458516426384449,0.06490066707134247,0.06495267182588577,0.06468399450182914
37,0.00925215778251489,0.009126536808907985,0.06386416584253311,0.06390685379505158,0.06368630066514015
38,0.008885539720455806,0.008762346245348454,0.06262656837701798,0.0626390440762043,0.06257458090782166
39,0.008556328217188517,0.008438745178282261,0.06142158567905426,0.06146895542740822,0.06122420191764832
40,0.008205078480144342,0.008102882578969002,0.06021680667996407,0.060312522053718565,0.059818007946014405
41,0.007898220388839642,0.007819853238761425,0.05918034911155701,0.059274009317159655,0.05879010632634163
42,0.00764223072056969,0.007591729070991277,0.05840785190463066,0.058527444154024125,0.057909551709890365
43,0.007404679656028748,0.007367967646569013,0.057582336962223056,0.057698110044002535,0.057099945992231366
44,0.007150356179724137,0.007087186835706234,0.05655248731374741,0.05663409322500229,0.05621246799826622
45,0.006918573131163915,0.006854728814214468,0.05562191352248192,0.05570461913943291,0.05527731254696846
46,0.006702665419628223,0.006654026005417108,0.054735959470272065,0.054833923131227494,0.05432777747511864
47,0.0064971195658048,0.006440783198922872,0.05395460218191147,0.05406577184796333,0.053491386622190475
48,0.006296557939300934,0.006279293652623892,0.05330860674381256,0.05338430911302566,0.0529931803047657
49,0.006127309383203586,0.006110152713954448,0.05254264086484909,0.052633016854524615,0.05216607928276062
50,0.005962926174203555,0.0059334604069590565,0.051798068284988404,0.05186065435409546,0.05153729036450386
51,0.005792555554459493,0.005786361899226904,0.05118662342429161,0.05126809388399124,0.05084716200828552
52,0.00565686550612251,0.005652833003550768,0.050553944706916806,0.050607510358095166,0.05033074200153351
53,0.005517643665273984,0.005515295173972845,0.04990122050046921,0.04991077363491058,0.04986143127083778
54,0.005403631261239449,0.005375878028571606,0.049345932602882385,0.04934436738491058,0.04935246512293816
55,0.005273297640184561,0.0052429746091365815,0.04873652473092079,0.048757815659046175,0.04864781215786934
56,0.005152629048873981,0.005125969965010881,0.04814256176352501,0.04810150295495987,0.04831363543868065
57,0.00501710527886947,0.0050055750273168085,0.04757874414324761,0.04756658166646957,0.047629408389329914
58,0.004915096592158079,0.004952428825199604,0.047290664613246915,0.047232422679662704,0.04753334105014801
59,0.004825577779362599,0.004806290660053491,0.04662063926458359,0.04655250787734985,0.046904521733522414
60,0.004732521033535401,0.0047304069250822065,0.04627669468522072,0.04622428402304649,0.0464950692653656
61,0.004629837156583865,0.0046579353325068955,0.04588958516716957,0.04576324075460434,0.04641602262854576
62,0.004568382663031419,0.0045647475682199,0.04549601376056671,0.045349800884723665,0.04610522821545601
63,0.004469112412383159,0.004457182716578245,0.04494341239333153,0.04487634748220444,0.04522285521030426
64,0.004375076318780581,0.0043829970806837084,0.044510876834392546,0.04440081521868706,0.04496946647763252
65,0.004325380610922972,0.004351669754832983,0.04433038324117661,0.044165016412734986,0.045019415020942685
66,0.004264699872583151,0.004230213351547718,0.043770960420370104,0.043621523678302764,0.04439362213015556
67,0.004175177424525221,0.004160970253869891,0.043404083997011185,0.04325712814927101,0.04401641368865967
68,0.004090770358840624,0.004092145292088389,0.04300954714417458,0.04282304510474205,0.04378663808107376
69,0.0040254520811140535,0.004036272177472711,0.042784518003463744,0.04263997793197632,0.04338676631450653
70,0.003964209618667762,0.003971159979701042,0.04237147942185402,0.04216853618621826,0.04321707472205162
71,0.003914338480681181,0.0039032185170799496,0.04201225832104683,0.041790038198232654,0.04293816193938255
72,0.003857179464151462,0.003842901745811105,0.04167863726615906,0.041495979875326154,0.04243971183896065
73,0.00380192082375288,0.0037899687606841328,0.04149137869477272,0.04125877514481544,0.042460555285215376
74,0.0037581803649663925,0.003747670566663146,0.041200519055128094,0.040978596955537794,0.04212519764900208
75,0.0036997370359798274,0.00368811322376132,0.040931222438812254,0.04075153470039368,0.04167993381619453
76,0.003648515176028013,0.0036316784378141163,0.0405254827439785,0.040283934473991395,0.04153193056583405
77,0.003594984250764052,0.0035862403735518454,0.04026683121919632,0.04004400953650475,0.041195254772901535
78,0.0035490082142253716,0.0035519845318049193,0.040188179910182954,0.03997279942035675,0.04108560755848885
79,0.003503783022363981,0.003496913947165012,0.039738127440214155,0.03947451502084732,0.04083652183413505
80,0.003463216039041678,0.0034382993541657923,0.039403614103794095,0.039207837879657745,0.040219352692365644
81,0.003414433430880308,0.003396165668964386,0.03918709248304367,0.03896812647581101,0.04009944632649422
82,0.0033732679268966117,0.0033573137037456037,0.03897337391972542,0.03873887494206429,0.039950450658798216
83,0.0033336796270062525,0.0033937337063252924,0.039397013187408444,0.03923230096697807,0.040083305537700654
84,0.003297273178274433,0.003280393769964576,0.03853064864873886,0.03827151328325271,0.03961038365960121
85,0.0032453056269635757,0.003222273588180542,0.03810540497303009,0.03780382141470909,0.039361999481916425
