,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.754815251986185,0.5555047845840454,0.541957854270935,0.5116375169754028,0.5466866979598999
1,0.2189049994945526,0.07082306122779847,0.14659794914722443,0.12184521847963334,0.1504584666490555
2,0.03588421344260375,0.014801609098911286,0.05491708913445473,0.041504795908927916,0.05700891581177712
3,0.008298390255620082,0.004041785962879658,0.027055576056241988,0.01900593802332878,0.028311023756861686
4,0.002332404298086961,0.0011326759094372391,0.014257852211594582,0.009292307421565055,0.015032294750213624
5,0.0006429144725358735,0.0003042043924797326,0.007944501705467701,0.005253269601613283,0.008364235259592533
6,0.00017148226408365494,8.169384655775503e-05,0.004646203842014075,0.0031987511068582537,0.004871953297406435
7,4.8582065176257556e-05,2.664067642763257e-05,0.0030217291247099636,0.0022132847383618355,0.0031478167958557605
8,1.89343749419398e-05,1.3928953892900608e-05,0.002343931110575795,0.0018678947445005178,0.002418175309896469
9,1.2129063570076444e-05,1.103672517638188e-05,0.0020950710661709307,0.0017726622316986322,0.002145355112850666
10,1.0619374421366956e-05,1.0423370913485996e-05,0.002028371637687087,0.0017538660950958728,0.002071184437721968
11,1.0287065791393009e-05,1.0262832372973208e-05,0.0020106991045176982,0.0017513698954135179,0.0020511449966579675
12,1.0230104130945014e-05,1.0257440357236192e-05,0.0020107519458979367,0.0017560114562511443,0.0020504821352660654
13,1.0216115125028105e-05,1.0253663502226118e-05,0.0020167632140219213,0.0017638660855591297,0.0020562058072537185
14,1.0194890387841346e-05,1.0234621200652328e-05,0.0020089169144630434,0.0017538611050695182,0.0020486963205039502
15,1.0198892419187662e-05,1.0230699735984672e-05,0.002010247219353914,0.0017586423587054015,0.002049488356336951
16,1.0183150271283619e-05,1.0224947312963195e-05,0.0020111616756767034,0.0017589539587497711,0.0020504968632012606
17,1.0173839170117087e-05,1.0213856534392107e-05,0.002007326327264309,0.0017576248310506343,0.002046270594000816
18,1.0169013374252246e-05,1.0208932581008412e-05,0.0020088610481470825,0.0017599587831646204,0.0020476806219667195
19,1.0169262098012648e-05,1.0277395434968639e-05,0.002008607029914856,0.0017644939105957746,0.0020466797072440385
20,1.0170586703073544e-05,1.0190073357080109e-05,0.0020063429549336434,0.0017587859276682139,0.0020449527613818647
21,1.0194617430291448e-05,1.0190435663389508e-05,0.0020088803321123123,0.001757128119468689,0.0020481444373726845
22,1.0187166473770049e-05,1.0209197804215365e-05,0.0020133850742131473,0.001760221315547824,0.002052869338542223
23,1.019190053436129e-05,1.020898872957332e-05,0.002011327628046274,0.0017601125054061413,0.0020505079347640275
24,1.0188908844914598e-05,1.0296272324922028e-05,0.0020173184629529712,0.0017638017591089011,0.002056857742369175
25,1.0188921454149143e-05,1.0179777804296463e-05,0.002009320130571723,0.0017563462294638158,0.002048774819821119
26,1.0138464851479512e-05,1.0273360087012406e-05,0.0020127394776791336,0.0017605174724012614,0.0020520769096910954
27,1.0148805587959942e-05,1.0293772713339421e-05,0.0020111464727669954,0.0017601784858852624,0.0020502882339060308
28,1.0200549028619814e-05,1.0171442467253656e-05,0.0020115224700421094,0.0017621468733996152,0.0020504159443080427
