,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055982433880368866,0.019674731880426406,0.10801158773899078,0.1041761490702629,0.10837845706939697
1,0.019343614518642426,0.018938847109675406,0.1085213593840599,0.089636569917202,0.11032773053646087
2,0.01871822813153267,0.018515324786305427,0.1065480204820633,0.0885657674074173,0.10826806145906448
3,0.018331261098384857,0.018125579074025153,0.10481978619098663,0.08556569588184357,0.10666147917509079
4,0.017860982686281203,0.01752033756673336,0.1014803928732872,0.08406734746694565,0.10314598709344863
5,0.016995935415228206,0.016322025626897812,0.09385043615102769,0.0780203402042389,0.0953646189570427
6,0.015724422526856262,0.015273957520723342,0.08599209922552109,0.0636048122048378,0.08813348972797394
7,0.015046090838809808,0.014817091472446918,0.08348742711544037,0.062121405631303785,0.08553113430738449
8,0.014570552562673887,0.014252441324293614,0.08201795238256454,0.060473337113857266,0.08407874375581742
9,0.013807943016290665,0.013253341741859912,0.07922466772794723,0.05446947461366653,0.08159255826473236
10,0.012631481133401394,0.012038400381803512,0.07596724140644073,0.04976103350520134,0.07847392243146896
11,0.011608332296212514,0.011155449382960796,0.07193449932336807,0.04913589712977409,0.07411523497104645
12,0.010653679358462493,0.01007054105401039,0.06594938331842423,0.04802084290981293,0.06766428917646408
13,0.009451788196961085,0.00880222387611866,0.061295541703701016,0.0441529513001442,0.06293526834249497
14,0.008331722368796667,0.007935501582920551,0.060496344923973086,0.05077051585912704,0.06142664235830307
15,0.007679605282843113,0.007450720876455307,0.05861458796262741,0.047129959285259246,0.059713117957115175
16,0.007233289255450169,0.007002936877310276,0.05709725248813629,0.04341903340816498,0.058405604004859925
17,0.006897670071572065,0.006799071669578553,0.056561970353126524,0.04548187386989593,0.05762180545926094
18,0.0067431345966955025,0.006689851634204388,0.05585689353942871,0.04613468405604362,0.056786845266819
19,0.006668521749476592,0.006604434430599213,0.05537966239452362,0.046626286506652834,0.05621694222092628
20,0.006561238761991262,0.0065187281742691994,0.05500060603022575,0.04512958899140358,0.055944788098335266
21,0.006502023921658596,0.006448231846094132,0.05464745017886162,0.04368815577030182,0.05569572982192039
22,0.006421346278240284,0.0063958741687238215,0.05426078230142593,0.04580527839064598,0.05506957015395165
23,0.006377815359582504,0.006350567765533924,0.05483439090847969,0.045508733928203586,0.05572641086578369
24,0.006336770000557105,0.006301206771284342,0.05440290772914887,0.045862036406993864,0.055219861775636675
25,0.006309375659873088,0.006267492961138487,0.054590333372354506,0.04626730290055275,0.05538644942641258
26,0.006267258048057557,0.006251908019185066,0.05398940932750702,0.05326659587025642,0.05405854859948158
27,0.006222205482423306,0.006183735713362694,0.05403526121377945,0.04682957941293717,0.05472449991106987
28,0.006166157141327858,0.00614757153019309,0.053869651675224305,0.046271353751420975,0.05459644475579262
29,0.0062055554538965225,0.0061144082844257356,0.053593705147504805,0.048797398954629895,0.05405248138308525
30,0.006112005365391572,0.006070162568241358,0.053737678319215776,0.05003477218747139,0.054091868579387664
31,0.00606919752061367,0.006055368319153786,0.05320765051245689,0.048830237805843356,0.05362635907530785
32,0.006035499814897776,0.006006899639964104,0.05355196487903595,0.05022691467404366,0.0538700130879879
33,0.006045698800434669,0.006019543491303921,0.05345263874530792,0.04346200269460678,0.05440826651453972
34,0.005988930720835924,0.005958430077880621,0.05303521156311035,0.04578996741771698,0.05372823503613472
35,0.005959443894525369,0.005967459511011839,0.053075899362564086,0.05629269242286682,0.052768205910921094
36,0.005950275268405676,0.005999953337013721,0.05305290216207504,0.06092353576421738,0.0523000582754612
37,0.005934386650721232,0.0059739815704524515,0.05382677137851715,0.0474209263920784,0.054439503580331804
38,0.005894065279513598,0.00588643167540431,0.05206069591641426,0.04919489833712578,0.05233481633663178
39,0.005887613203376532,0.005882609263062477,0.052512671262025835,0.044217056453227994,0.0533061657845974
40,0.005868255474915107,0.005872588336467743,0.0521174886226654,0.057446962743997576,0.051607712388038636
41,0.005846558223168055,0.005874002650380135,0.05294824221730232,0.0456549474298954,0.05364586067199707
42,0.00583208936949571,0.005809043869376183,0.0514401518702507,0.04472511726617813,0.05208245894312859
43,0.005822670161724091,0.005816349882632494,0.05176200821995735,0.05292392006516457,0.05165086829662323
