,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07380316345890363,0.027999946370720865,0.11919488406181336,0.10905302453041077,0.12016497611999512
1,0.03459938036898772,0.022185530796647073,0.11288305455446243,0.05229624977707863,0.11867831206321716
2,0.02842708519101143,0.018710447326302528,0.10142154759168624,0.04351683986186981,0.10696025812625885
3,0.02560777500271797,0.017398051247000695,0.09665774095058441,0.0385131678879261,0.1022193945646286
4,0.023901760359605152,0.016590455964207648,0.09412778371572494,0.03405774736404419,0.0998736127614975
5,0.0226148046652476,0.016102910786867142,0.09284577137231827,0.03273069003224373,0.09859591370821
6,0.021658097366491953,0.015557905942201614,0.09132236391305923,0.030599545955657958,0.09713063395023346
7,0.02078739813963572,0.014883261390030385,0.08804734516143799,0.03091255997121334,0.09351240944862366
8,0.019890507067243258,0.01411322146654129,0.08599283057451249,0.031798852294683454,0.0911766015291214
9,0.01897198432683945,0.013223131991922855,0.08185664927959442,0.0343508226275444,0.0864006838798523
10,0.01806955805917581,0.012347895130515098,0.07781482231616973,0.0329887490272522,0.08210253530740738
11,0.017156913171211877,0.011409698463976383,0.0744263408780098,0.03154786187410354,0.07852775835990906
12,0.01620554469525814,0.010392739310860634,0.06889093464612961,0.030524523824453354,0.07256076514720916
13,0.015159339018166065,0.009040851071476936,0.06270103669166564,0.029482556715607643,0.06587845867872238
14,0.014251397262016931,0.008227236561477185,0.05696777647733688,0.021335554376244546,0.06037607771158218
15,0.013579866016904514,0.0076833776123821735,0.05360614901781082,0.018204396918416025,0.05699240234494209
16,0.013005676582455635,0.0073329292275011535,0.05189681792259216,0.01766781823337078,0.05517089459300041
17,0.012495779926578203,0.00704020670056343,0.05038417199254036,0.018361979573965074,0.053447162061929704
18,0.012046249387164911,0.006783383458852768,0.04975702348351479,0.02176406341791153,0.052434610456228256
19,0.011652091172834238,0.006541158352047205,0.048204208374023436,0.019125549003481866,0.050985645234584806
20,0.011335343713561694,0.006376442201435566,0.048361708015203474,0.018011508956551552,0.051264768689870836
21,0.0110245407919089,0.0062007148526608945,0.046399930089712146,0.013413716219365596,0.0495551341176033
22,0.010751757097740969,0.006154455419629812,0.0469951411485672,0.01606237119436264,0.04995392900705337
23,0.010478519074618817,0.005953707542270422,0.04460857757925987,0.013542933620512485,0.047580076426267624
24,0.010295962902406851,0.005959303729236126,0.04629427096247673,0.01569265277683735,0.04922138276696205
25,0.010045589938759803,0.005715654421597719,0.04378389063477516,0.015217149548232556,0.04651636236906052
26,0.009774100507299105,0.0056674152575433255,0.04454549232125282,0.01508583141863346,0.04736337259411812
27,0.009650841884315014,0.005497444946318865,0.0425859337747097,0.015523958705365657,0.04517446956038475
28,0.009450833022594451,0.0054410105273127556,0.042311936557292935,0.014469186022877693,0.04497515630722046
29,0.00927536195019881,0.005334031712263823,0.04137091860175133,0.013819725535809993,0.04400625088810921
30,0.009097317531704903,0.005222111292183399,0.041863807141780854,0.015368473470211029,0.044398143470287324
31,0.008954282435278097,0.005106692850589753,0.0403919695019722,0.014137729965150357,0.0429032447040081
32,0.008820586174726487,0.004985571473836899,0.03901056832075119,0.013431754432618619,0.04145723685622215
33,0.008640664972364903,0.004916526358574629,0.039477758914232254,0.015505879811942578,0.04177072137594223
34,0.00848792897661527,0.0048290928788483145,0.03795181310176849,0.013800324693322182,0.040261954605579374
35,0.008333998814225196,0.00474793128669262,0.03666352498531342,0.014350679628551006,0.03879779720306396
36,0.008216967339317004,0.0047171726450324055,0.036799653381109236,0.012238909617066383,0.03914894106984138
37,0.008061897466580073,0.0046652227006852625,0.035386709421873094,0.013672092236578464,0.03746375927329063
38,0.007949442155659198,0.004632209718227386,0.035267106890678405,0.010567862130701542,0.03762964341044426
39,0.007828775881479184,0.004579254582524299,0.034769261091947556,0.009240736961364746,0.03721111929416657
40,0.007717109650373459,0.004549429874867201,0.034469641745090485,0.009055488839745522,0.036900560736656186
41,0.0076056487212578456,0.004533733405172825,0.033782403081655504,0.010642726607620716,0.03599576359987259
42,0.0075236192097266515,0.004562674265354872,0.0348711873292923,0.011360892854630947,0.037119997262954715
43,0.007400013004740079,0.004484983738511801,0.03322477117180824,0.009757487885653972,0.0354694687128067
44,0.007303820395221313,0.004497569445520639,0.03373559641838074,0.011617014303803444,0.03585128536820412
45,0.007227180218944947,0.004467325054109097,0.03273827031254768,0.008094508178532123,0.035095499008893964
46,0.007153744945923487,0.004482035730034113,0.03328945791721344,0.009841986946761609,0.035532259583473204
47,0.007055783299108346,0.004434679601341486,0.03225585851073265,0.008384020164608956,0.03453925323486328
48,0.007029420127471288,0.004442735724151135,0.032891054332256316,0.007756966404616833,0.03529518464207649
49,0.006909563469390074,0.004453039430081844,0.03307706388831139,0.010330904304981231,0.03525278323888779
50,0.006860580363621314,0.004437835905700922,0.03274963080883026,0.009429669119417667,0.03498023709654808
51,0.006774961970746517,0.004481831651180983,0.033764713883399966,0.011137576468288899,0.035929047346115114
52,0.006724662286539873,0.004407962255179882,0.03185231903195381,0.009967198558151723,0.03394567805528641
53,0.006646604280918836,0.004416389461606741,0.0328286552131176,0.008253322593867778,0.035179339408874515
54,0.006595090518395106,0.00437203960865736,0.03128341972827911,0.006447994317859411,0.03365898224711418
