,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058037658433119456,0.05413767993450165,0.4246788990497589,0.39473711252212523,0.4386517035961151
1,0.05171337897578875,0.04745183050632477,0.3943902051448822,0.36591681599617004,0.40767782092094423
2,0.044440432339906695,0.03948433890938759,0.3546085798740387,0.32804939985275267,0.367002866268158
3,0.03582778190573056,0.030242441818118096,0.3011211836338043,0.2771253669261932,0.3123192298412323
4,0.02625641164680322,0.020856611132621765,0.23252900063991547,0.21155789911746978,0.2423155289888382
5,0.017442684931059677,0.013579750768840312,0.1553536522388458,0.13631534874439238,0.1642381864786148
6,0.011608305325110754,0.01002943892031908,0.09270040392875671,0.07550912201404572,0.10072300493717194
7,0.009142966785778603,0.00841893933713436,0.07228366732597351,0.06148002341389656,0.07732536882162094
8,0.007488933571924766,0.0064356251992285255,0.06645204871892929,0.05637256294488907,0.07115580379962921
9,0.0054896682997544605,0.0042854477278888225,0.061271349042654036,0.049027769565582274,0.06698501899838448
10,0.0036332466825842857,0.0029396004788577556,0.058710010647773744,0.043423868119716644,0.06584353715181351
11,0.002756496916214625,0.002577345557510853,0.056665186583995816,0.03962107047438621,0.06461910873651505
12,0.002500059371814132,0.0023799799755215645,0.05452060729265213,0.03947400197386742,0.06154235854744911
13,0.002303480279321472,0.002188628315925598,0.053235858380794525,0.0401406230032444,0.05934696421027184
14,0.0021468264516443015,0.0020457987394183873,0.05190681830048561,0.03818846195936203,0.058308720886707306
15,0.0020195386946822206,0.0019265609793365003,0.05100793585181236,0.03673539727926254,0.0576684544980526
16,0.001908273824180166,0.0018229954736307264,0.05026850685477257,0.03559472948312759,0.05711626946926117
17,0.0018098079863314827,0.0017317127250134944,0.04950339838862419,0.034981175661087036,0.056280439347028734
18,0.0017247270497803887,0.0016516214283183216,0.0488391886651516,0.034739179015159605,0.05541919007897377
19,0.0016506219282746315,0.0015845617931336165,0.04833068639039993,0.03427658304572105,0.054889264404773715
20,0.0015919480690111717,0.0015322600118815898,0.04796079605817795,0.03432003155350685,0.05432648554444313
21,0.0015454481712852916,0.0014903088938444853,0.0476792947947979,0.03418768733739853,0.0539753794670105
22,0.001508893850259483,0.0014598901337012648,0.04752135679125786,0.03409388646483422,0.05378750964999199
23,0.0014812509249895812,0.0014343349542468786,0.04736615553498268,0.0341231968998909,0.053546206206083295
24,0.0014570326373601953,0.0014113943884149194,0.04719772532582283,0.03428392931818962,0.05322415798902511
25,0.0014367282375072439,0.0013923582714051009,0.04706481993198395,0.03434456765651703,0.05300093561410904
26,0.001419564432774981,0.0013780931942164898,0.04699493542313576,0.03403701350092888,0.05304196432232857
