,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20528324216604232,0.028582454919815065,0.18223217964172364,0.5551215076446533,0.09936790347099304
1,0.06789383947849274,0.02451007753610611,0.21111151993274688,0.23727136075496674,0.20529821693897246
2,0.04059019456307093,0.016492157876491546,0.1720656418800354,0.3686236584186554,0.12838607728481294
3,0.029608123203118644,0.012458947002887726,0.15450604021549225,0.11358315587043762,0.16360001325607298
4,0.024665615955988564,0.007046910431236029,0.11949727296829224,0.19475426852703095,0.10277349531650543
5,0.020670956100026765,0.005494898036122322,0.10291179537773132,0.07901698291301727,0.10822174906730651
6,0.01724835888793071,0.004094979707151652,0.09184092700481415,0.09632791131734848,0.09084382385015488
7,0.015987072562177976,0.0039358256943523885,0.08746234685182572,0.0678991374373436,0.09180972933769226
8,0.014618629962205887,0.0035528032667934894,0.08326334774494171,0.080641268491745,0.08384603351354598
9,0.013197438344359397,0.003309700898826122,0.08109460473060608,0.05836783587932587,0.08614500105381012
10,0.012794098183512688,0.0028970978409051896,0.07604813158512115,0.06060882359743118,0.07947908997535706
11,0.011621612856785457,0.00282418018206954,0.07591219931840897,0.04944631010293961,0.08179349929094315
12,0.011582209207117557,0.0026999117527157068,0.07200784206390382,0.05065334528684616,0.07675328433513641
13,0.01114321341117223,0.002519648438319564,0.07088388323783874,0.04296885207295418,0.07708721697330474
14,0.01016577858477831,0.002383041102439165,0.06893452420830727,0.039783789068460466,0.07541245818138123
15,0.009422575210531553,0.002380061633884907,0.06882171019911766,0.03668751180171967,0.07596265107393264
16,0.009502243908743064,0.002325009293854237,0.0676193405687809,0.03470488622784615,0.07493366122245788
17,0.00927246203025182,0.002180467378348112,0.06514985933899879,0.032368669658899306,0.07243457049131394
18,0.008643281869590283,0.0021759859146550297,0.06531241431832313,0.03075910210609436,0.07299092650413513
19,0.008751599664489428,0.002078828914090991,0.06393177717924119,0.0291441410779953,0.07166236102581024
20,0.00849085085093975,0.002062595668248832,0.06363990500569344,0.028569202423095703,0.07143339186906815
21,0.008401806031664212,0.0020960783772170544,0.06252395689487457,0.029821822941303252,0.06979110002517701
22,0.008030977994203568,0.0020758476154878734,0.06522643744945526,0.025710718631744386,0.07400771051645279
23,0.008098711768786113,0.0019101934414356948,0.06097149863839149,0.027044720500707626,0.06851078197360039
24,0.007826297630866369,0.0019146770192310213,0.06138053745031357,0.02340932548046112,0.06981857746839523
25,0.0074163194807867205,0.002049448429606855,0.06311479985713958,0.028757509738206864,0.07074975416064262
26,0.007418354960779349,0.0018231995170935988,0.0600915302336216,0.023130835816264152,0.06830502212047578
27,0.007142031714320183,0.0019403846049681306,0.06194262072443962,0.025034819543361665,0.07014436036348343
28,0.006899505170683066,0.0018284421553835272,0.05924443855881691,0.022974558025598526,0.06730441227555276
29,0.006783303767442703,0.0018121200753375888,0.06093200817704201,0.021770750656723976,0.06963450804352761
30,0.006671152797838052,0.001808062931522727,0.05961689010262489,0.02195523552596569,0.06798614904284478
31,0.006321721480538447,0.0017581618111580611,0.058456406593322754,0.021961640864610672,0.06656635791063309
32,0.00655259149769942,0.00170380724593997,0.05870694264769554,0.021561229526996614,0.06696154698729515
33,0.006329220384359359,0.0017291963193565606,0.05820246413350105,0.018567849695682526,0.06701015740633011
34,0.006349053072432677,0.0018348757084459067,0.06014342039823532,0.023676417768001556,0.0682471987605095
35,0.006177985283235709,0.0016644797520712017,0.05646868124604225,0.019481042176485063,0.06468815475702286
36,0.0059094887040555474,0.0017179235303774476,0.06010710194706917,0.023590075746178628,0.06822199881076813
37,0.0057379480699698135,0.001681756512261927,0.05723103985190391,0.0197724786400795,0.06555516302585601
38,0.005516906057794889,0.0016569455759599804,0.05801994934678078,0.01741356946527958,0.06704359352588654
39,0.00562066787853837,0.0016237021330744027,0.056800320744514465,0.016807662546634673,0.06568757593631744
40,0.0053776046757896745,0.0016884732013568281,0.056364144533872604,0.020392673313617705,0.06435780748724937
41,0.005127189097305139,0.0015690266015008093,0.056657735854387284,0.016232386007905008,0.06564115181565285
42,0.005438344453771909,0.0015985065139830113,0.056233764588832856,0.0190586144477129,0.06449491128325463
43,0.005040358155965805,0.001691232491284609,0.05732901379466057,0.022700909599661825,0.06502414971590043
44,0.005269561018794775,0.0015588795812800527,0.05585974499583244,0.01722692497074604,0.06444481387734413
45,0.005402221474796533,0.001509951613843441,0.05402846708893776,0.016387576162815096,0.06239311471581459
46,0.005225581787526607,0.001590689248405397,0.05552225813269615,0.017736088559031485,0.06391919076442719
47,0.005249961105485757,0.0015736335003748536,0.057881109267473224,0.017040213271975517,0.06695685788989067
48,0.00498301745702823,0.0016019831085577606,0.05526252791285515,0.01831879675388336,0.06347225055098533
49,0.0050645704567432405,0.0016570628574118019,0.05708624228835106,0.022950600609183313,0.06467194139957427
50,0.004943400447567304,0.0015631991624832154,0.05741233468055725,0.020640374794602394,0.06558387920260429
51,0.004788593072444201,0.0017248404119163752,0.05855844631791115,0.02397687256336212,0.06624324351549149
52,0.004658292941749096,0.0015949995862320065,0.05510341987013817,0.019623760730028153,0.0629877895116806
53,0.0045670548019309835,0.0015101283229887485,0.056127445846796034,0.017473160102963448,0.06471728682518005
54,0.004535544185588757,0.0016321359947323799,0.05412609919905662,0.01955079585313797,0.06180949777364731
55,0.004716166375825803,0.0015042135631665586,0.05484187394380569,0.014629891142249107,0.06377786725759506
56,0.004565978745619456,0.0016141018737107515,0.05619308710098267,0.016929071769118308,0.06491842105984688
57,0.0043203404545784,0.0015868017869070173,0.0549888813495636,0.018702999353408814,0.06305240601301193
58,0.0042598106029133,0.0015062360418960452,0.055334588140249254,0.017765792086720467,0.06368320822715759
59,0.004415459589411815,0.0015516951261088253,0.054757407307624816,0.017636394575238228,0.06300651803612708
60,0.004287198223173618,0.0015138532454147934,0.05424285233020783,0.014314165934920312,0.06311589539051056
61,0.004142731515069803,0.00150294644292444,0.0544077268242836,0.01302797146141529,0.06360322892665864
62,0.004168263242269556,0.0014654094725847244,0.052065257430076596,0.014994214102625848,0.060303270518779754
63,0.00418163334329923,0.0015230625681579113,0.05523879125714302,0.0181482096016407,0.0634811432659626
64,0.004149759635329247,0.0017153916740790009,0.058774508088827136,0.026741538494825363,0.06589294910430908
65,0.004062681406115492,0.0014946641959249973,0.054355601519346236,0.01687909834086895,0.06268371522426605
66,0.004056800665954749,0.0014640552178025246,0.051561256051063535,0.015004138201475144,0.05968505591154098
67,0.004140876301874717,0.0014675932005047798,0.052252822071313855,0.014128255471587182,0.06072495073080063
68,0.003932083295658231,0.0015309320809319615,0.053058831989765166,0.01571783021092415,0.06135682985186577
69,0.0038925269184013206,0.001518437643535435,0.05493999898433685,0.017765170335769652,0.06320107147097588
70,0.00396707791214188,0.0014425908820703626,0.052422160059213636,0.013803603798151017,0.06100406333804131
71,0.003975752387195826,0.001507661254145205,0.05254073545336723,0.0157577570527792,0.06071472778916359
72,0.003879148308187723,0.001455560172908008,0.05163454338908195,0.014505867660045624,0.059885363280773166
73,0.003887795427193244,0.0014600375900045038,0.05387804254889488,0.015155877396464347,0.06248296603560448
74,0.003827453746149937,0.0015385654382407666,0.056051829904317854,0.021248900666832923,0.06378581628203392
75,0.003737520587941011,0.0015494136977940798,0.053072464019060135,0.019734806418418883,0.06048083186149597
76,0.003695337319125732,0.0014175865938887,0.0520849584043026,0.015117806568741798,0.06029987916350365
77,0.0037396918547650177,0.0015169961284846067,0.05218832477927208,0.017115032598376274,0.05998239412903786
78,0.003713344397644202,0.0014309740997850895,0.051881030201911926,0.01527312584221363,0.06001612603664398
79,0.0036097669259955484,0.0015051992516964673,0.05427151039242745,0.018004172816872596,0.06233091771602631
80,0.0036447818825642267,0.0014649583073332905,0.05392047107219696,0.016637549102306366,0.06220556512475014
81,0.0036539589830984673,0.0014359601773321629,0.05189368158578873,0.01368566371500492,0.06038435325026512
82,0.0035468284754703442,0.0014247717848047613,0.051060252040624615,0.015691987723112106,0.05891987100243568
83,0.0035245854407548903,0.001337660513818264,0.050241196751594545,0.014130800291895866,0.05826572924852371
84,0.0035325627277294795,0.0014108531596139073,0.05032275512814522,0.014819861873984336,0.05821228876709938
85,0.0033638937398791312,0.0014484309079125523,0.051741145849227906,0.014292052388191223,0.060063164085149764
86,0.0033221847284585237,0.001452659834176302,0.05344097450375557,0.016752330511808397,0.06159400805830956
87,0.003533142056937019,0.0014895416842773557,0.05358292564749718,0.018873225897550583,0.061296194046735766
88,0.003421158508087198,0.0014515285240486264,0.05478944718837738,0.019837385565042494,0.06255657494068145
89,0.0033730514844258624,0.0015071167470887303,0.05079515039920807,0.01763101376593113,0.05816495984792709
90,0.0033739914776136476,0.0013877263711765408,0.05160696849226951,0.014019449800252914,0.05995975315570831
91,0.0033576430131991705,0.0014227627217769624,0.05244230523705482,0.016513249799609185,0.060426538586616514
92,0.003320290499056379,0.001451265406794846,0.0531947885453701,0.020312126278877258,0.06050204694271088
93,0.0031857582026471694,0.001356679950840771,0.04990052133798599,0.013153537586331367,0.058066519051790236
94,0.003299401185164849,0.0014947933005169034,0.05099026873707771,0.016323872804641724,0.058693912476301194
95,0.003202073366070787,0.0013682956295087935,0.051665623188018796,0.01575341194868088,0.05964611113071441
96,0.0031496288627386095,0.0014309231331571936,0.05384664312005043,0.019800168722867967,0.061412528604269025
97,0.0031182691051314273,0.001371380011551082,0.051642025709152224,0.015050779953598976,0.05977341547608375
98,0.003124936471382777,0.0013724358845502139,0.050692751556634906,0.016098708137869833,0.058380310535430906
99,0.0032208850327879192,0.0013903280766680837,0.04986862793564797,0.016755218878388406,0.05722716197371483
100,0.003105673063546419,0.0013222327642142774,0.04997746333479881,0.01468988999724388,0.05781914547085762
101,0.003091165442019701,0.0015008172672241926,0.05625978127121925,0.025307273119688035,0.06313811779022217
102,0.0030376779319097598,0.00145726153627038,0.05243514567613602,0.020322262793779373,0.05957133889198303
103,0.0030643047454456487,0.0013105795858427882,0.04881369113922119,0.0139491368830204,0.056561369895935056
104,0.003070575532813867,0.0013818926457315683,0.0494975608587265,0.015311327278614045,0.05709450036287308
105,0.002941504061842958,0.001333765066228807,0.04987961128354072,0.012144628800451756,0.05826516255736351
106,0.002945899891977509,0.0015255636395886541,0.05199860945343971,0.020089313760399817,0.05908956363797188
107,0.0030110453100254137,0.0013016428332775832,0.05151888728141785,0.015448759123682976,0.05953447461128235
108,0.002945084497332573,0.0013200157461687922,0.048260238170623776,0.015103484019637108,0.05562840566039085
109,0.0029490118784209094,0.0012826110934838653,0.04764065876603127,0.014502032548189164,0.05500480070710182
110,0.002916205044214924,0.0013133711041882635,0.04794370695948601,0.015900653153657913,0.055064384788274766
111,0.0029318210824082294,0.0012528026383370162,0.04876215115189552,0.013461500778794289,0.056606738567352294
112,0.0028858680402239164,0.0013538506673648953,0.049200033098459245,0.01526937186717987,0.056740183234214786
113,0.0028853337404628593,0.001241057883016765,0.048183897733688356,0.010904810577630996,0.05646814063191414
114,0.002816249979659915,0.001460225940681994,0.05108950600028038,0.019799744188785554,0.05804278910160065
115,0.0028133918655415375,0.0012915004044771194,0.05054977476596832,0.016207981556653976,0.05818128764629364
116,0.002736361799761653,0.001352447746321559,0.04847839802503586,0.01604734852910042,0.055685297101736066
117,0.0027354993857443334,0.0011740716546773911,0.04675306305289269,0.010705242976546287,0.05476369023323059
118,0.0027841875981539487,0.001329021151177585,0.04743009522557259,0.017003859505057336,0.0541914814710617
119,0.0027259802135328453,0.0012786881206557155,0.0486467818915844,0.013721693381667137,0.056407914012670514
120,0.0027607636898756027,0.00136336550116539,0.05145774662494659,0.018822632133960723,0.05870999470353126
121,0.0027886674956729015,0.0013580335304141044,0.05096471101045608,0.018904330134391786,0.05808924034237862
122,0.0027796375875671704,0.0013295932207256556,0.04920967802405357,0.017111732587218285,0.056342554092407224
123,0.0026253875065594913,0.0012311653047800063,0.047684258073568346,0.013923512771725655,0.055186644196510315
124,0.0025714065631230673,0.0013149391440674663,0.04778533637523651,0.017854339554905892,0.05443667262792587
125,0.002704615130399664,0.0012468945467844605,0.04836999624967575,0.015662908032536508,0.05563823729753494
126,0.00267342494490246,0.0013526122085750103,0.05030922114849091,0.016630653366446493,0.057793347984552386
127,0.0026408433976272743,0.0012454534647986294,0.047934214025735854,0.01583350419998169,0.05506770521402359
128,0.0025927885559697945,0.0012427223846316338,0.04733320891857147,0.016754586100578308,0.05412845626473427
