,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05487485513091087,0.04815008461475372,0.39452775835990905,0.40579663872718813,0.2818390905857086
1,0.04408608838915825,0.037996672689914704,0.3413733148574829,0.3494895279407501,0.26021111488342286
2,0.034015007714430494,0.028379106000065803,0.28013474702835084,0.28442988634109495,0.23718332886695861
3,0.02465518097082774,0.02011781305074692,0.20987515032291412,0.2095684939622879,0.21294186174869537
4,0.01742829870432615,0.014946599379181863,0.13947529733181,0.13430664241313933,0.19116186797618867
5,0.013686273073156674,0.013167298957705497,0.09224891990423202,0.08351317644119263,0.17960633039474488
6,0.012481475609044234,0.01240235213190317,0.07752004414796829,0.06746414780616761,0.17807898461818694
7,0.01162278643498818,0.011390396505594253,0.07614915341138839,0.0660095676779747,0.1775450164079666
8,0.010635786813994248,0.010444639511406421,0.07940181463956833,0.06957886189222336,0.1776314014196396
9,0.00975137968858083,0.009542283937335014,0.07907074809074402,0.06922666668891907,0.17751159369945527
10,0.008838805630803108,0.00851368959993124,0.07434594422578812,0.06411056131124497,0.176699737906456
11,0.007802467979490757,0.007373757995665074,0.06943751573562622,0.05885850697755814,0.1752275812625885
12,0.00668210099140803,0.006169612035155297,0.06742329746484757,0.05696449562907219,0.17201131641864775
13,0.00546663323417306,0.004849268179386854,0.06665604650974273,0.05681087493896484,0.1651077687740326
14,0.004345975611358881,0.003991671223193407,0.06711831837892532,0.05816507130861282,0.15665082216262818
15,0.0038077244597176712,0.00373031135648489,0.06873078018426895,0.060513280034065246,0.15090577483177184
16,0.003609100723018249,0.0035580387711524964,0.06733950644731522,0.05916958928108215,0.14903872489929199
17,0.0034504059981554746,0.003387404326349497,0.06423582196235657,0.05585536286234856,0.14804042160511016
18,0.0032930212064335744,0.003274397533386946,0.062348567843437196,0.05398259833455086,0.14600826740264894
19,0.0031921633643408618,0.003178811650723219,0.06089921921491623,0.052514147758483884,0.14474993705749511
20,0.003095721726616224,0.003078720374032855,0.05962496668100357,0.051182569712400434,0.144048992395401
21,0.0030098380396763485,0.002995430938899517,0.059233722686767576,0.05102084755897522,0.141362464427948
22,0.002943439828231931,0.0029349370952695608,0.058816413879394534,0.050796829909086225,0.1390122354030609
23,0.0028566628756622474,0.0028523220494389534,0.05745930850505829,0.04927640199661255,0.1392883574962616
