,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10418857162197431,0.007915499620139599,0.09758017897605896,0.1518075579404831,0.08163094878196717
1,0.024705720419685048,0.008294637389481068,0.1258673256635666,0.14059090495109558,0.12153684854507446
2,0.017861755589644115,0.0025287550035864113,0.06778044730424881,0.06730551838874817,0.06792013466358185
3,0.014007443984349568,0.0027576041407883166,0.06797391831874848,0.048973170220851896,0.07356237769126892
4,0.01254446353763342,0.0021080379746854306,0.06568148717284203,0.04649459987878799,0.07132469713687897
5,0.011494940146803856,0.0018268793355673552,0.05957952246069908,0.043530249893665315,0.0642998968064785
6,0.00965832660595576,0.0017809039680287242,0.05652541175484657,0.046141023933887484,0.05957964479923248
7,0.00863754188021024,0.0016651389328762888,0.05597535118460655,0.046929130405187605,0.0586359977722168
8,0.008657815977931022,0.0015709050791338087,0.05480868339538574,0.04662772193551064,0.057214852273464206
9,0.0075810456027587255,0.0015980110270902514,0.05370960786938667,0.044362453520298,0.056458770185709
10,0.007293926700949669,0.0015756274620071053,0.053071059733629224,0.04284062176942825,0.05608001112937927
11,0.006669798636188109,0.0013376407651230693,0.050483866333961486,0.04113221973180771,0.053234349340200424
12,0.006938888560980559,0.001311459606513381,0.049020561277866366,0.03517100304365158,0.05309395998716354
13,0.006086882123102744,0.0012707667611539363,0.04829389438033104,0.03456657811999321,0.05233133673667908
14,0.00609521604453524,0.0011937382444739341,0.04763395562767982,0.03561496257781983,0.05116895660758018
15,0.005518552325665951,0.0011551224905997515,0.0474701327085495,0.0304549103975296,0.0524746073782444
16,0.0053016966146727405,0.0010905441315844655,0.04578661471605301,0.031127377301454543,0.05009815961122513
17,0.005078227631747723,0.0011595988599583506,0.047160498648881916,0.03092898964881897,0.051934472024440764
18,0.005125918481498956,0.0010358841205015778,0.045600130558013915,0.030623794347047806,0.0500049364566803
19,0.00507138063510259,0.0009991809912025928,0.04331717908382416,0.02916924297809601,0.04747833549976349
20,0.004843540135771036,0.0011545369634404778,0.044054276049137114,0.031163869500160216,0.04784557282924652
21,0.0049699016163746515,0.0009165951749309897,0.041694379895925525,0.028539210706949234,0.04556354746222496
22,0.004537380014856656,0.0009607368684373796,0.043520208448171616,0.027338200062513352,0.048279623836278915
23,0.004418205975865324,0.00089381018653512,0.04106082901358604,0.02627949632704258,0.045408279746770856
24,0.004360411036759615,0.0008889097324572504,0.04065462157130242,0.027039984241127968,0.04465892717242241
25,0.004257410013427337,0.0008937345421873033,0.04198059692978859,0.02771108791232109,0.046177512854337695
26,0.004023031095663707,0.0008300747349858284,0.03985410839319229,0.02743364594876766,0.043507185876369474
27,0.004004908601442972,0.0008908292837440968,0.04032253891229629,0.028370304927229882,0.04383790284395218
28,0.0039634290306518475,0.0007410439313389361,0.03824051156640053,0.024961282834410667,0.0421461695432663
29,0.0038248546980321407,0.0009181510680355132,0.04054456576704979,0.028069229125976564,0.04421378389000893
30,0.0037872370332479475,0.0007727042189799249,0.039340096563100814,0.025222289189696313,0.04349239438772202
31,0.0037538377474993466,0.0007394134975038469,0.03809191003441811,0.02431344732642174,0.04214439794421196
32,0.003657699345300595,0.0007795686624012888,0.038997861593961715,0.02610464096069336,0.042789983600378036
33,0.003520142206301292,0.0007406511460430921,0.038486270755529406,0.02507666662335396,0.042430272102355955
34,0.0035641212450961274,0.0007025752798654139,0.03745405808091164,0.024097546860575678,0.041382440775632856
35,0.003661627881228924,0.0007481896108947695,0.038055776953697204,0.024112635403871537,0.0421567003428936
36,0.003252265211194754,0.0007983127143234015,0.03858749866485596,0.02477618955075741,0.042649650275707246
37,0.0033060203213244677,0.0007627943507395685,0.038101740330457684,0.02401835851371288,0.042243912518024444
38,0.0033796607982367276,0.0006939535564742983,0.03707472801208496,0.023828130438923834,0.04097078442573547
39,0.003231921484693885,0.0006780802831053734,0.036853798776865,0.023258765637874605,0.04085234165191651
40,0.003082998984803756,0.0006901260185986758,0.03725758194923401,0.02406079888343811,0.04113899230957031
41,0.0030981188639998434,0.0006800862052477896,0.03684701427817345,0.023236000686883928,0.04085025355219841
42,0.002971282781412204,0.0007663504825904965,0.038276914209127426,0.026940193995833396,0.04161124378442764
43,0.002952052839100361,0.0006599858310073614,0.036182804107666014,0.02332731172442436,0.03996383249759674
44,0.0028819156624376773,0.0007804552186280489,0.037814178019762036,0.026172874718904494,0.041238091588020324
