,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.3457573572794597,0.5807453870773316,0.5138076317310333,0.5436969375610352,0.3892688274383545
1,0.37492707828680677,0.22041668891906738,0.3227691352367401,0.3374145591259003,0.2617464965581894
2,0.17016556839148203,0.11887357115745545,0.23484841883182525,0.2504757952690124,0.1697343522310257
3,0.09669059485197068,0.07446544826030731,0.1838153624534607,0.1937076300382614,0.1425975728034973
4,0.06353188211719195,0.05209801286458969,0.15292175054550172,0.15739045143127442,0.13430213063955307
5,0.04557924841841062,0.038889207690954206,0.13362999975681306,0.13513940930366516,0.12734079599380493
6,0.034888636892040574,0.030664028972387312,0.11886597901582718,0.1184554061293602,0.12057669311761857
7,0.028111197849114734,0.025488625541329385,0.1086474484205246,0.10740289837121964,0.11383306741714477
8,0.02378422684967518,0.021973375976085664,0.10109178692102433,0.09946475952863693,0.10787105590105056
9,0.020456181739767394,0.01907585211098194,0.09428015023469925,0.09297129958868026,0.09973369747400283
10,0.017857157438993455,0.01670575562864542,0.08837765455245972,0.08718079656362533,0.09336455464363098
11,0.015948620860775312,0.01509791798889637,0.08426666975021363,0.08331574231386185,0.08822885125875474
12,0.014503529792030652,0.013473203256726265,0.07956543147563934,0.07880706578493119,0.08272526264190674
13,0.013007006173332532,0.012211690470576287,0.07591662377119064,0.075206418633461,0.07887582033872605
14,0.011931834667921066,0.011202734746038914,0.0728018993139267,0.07224671006202697,0.07511519432067872
15,0.010992077638705572,0.010300387032330036,0.06969040557742119,0.06917528092861175,0.07183676257729531
16,0.01018791417280833,0.00958947466686368,0.06725223615765571,0.0668324974179268,0.06900115743279457
17,0.009539360093573729,0.009072334337979555,0.0653757831454277,0.0651015442609787,0.06651844277977943
18,0.008977822350958982,0.008390855994075536,0.06277944892644882,0.06249172478914261,0.06397830545902253
19,0.008445164089401562,0.007908585518598556,0.06090655639767647,0.06068262293934822,0.061839614659547806
20,0.008026580059279998,0.007430524192750454,0.05897640123963356,0.058787373155355455,0.05976402178406715
