,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12078211898605029,0.021846486032009126,0.15427740156650543,0.0716724643111229,0.1928263783454895
1,0.04911207360525926,0.01187840212136507,0.14639001429080964,0.14233300507068633,0.14828328490257264
2,0.031234110991160077,0.007834686301648616,0.10648676335811615,0.08541556298732758,0.11631999969482422
3,0.023593958715597788,0.00391760665923357,0.08341474443674088,0.0632169072329998,0.09284040004014969
4,0.01870548501610756,0.0028385877516120673,0.07080446690320968,0.05265014067292213,0.0792764875292778
5,0.017443611174821853,0.0015919747157022357,0.054924670159816745,0.03238771453499794,0.06544191464781761
6,0.01580180464933316,0.0018393412232398988,0.060289303660392764,0.04299891158938408,0.06835815221071244
7,0.014319547799726327,0.0016885810624808074,0.052090689986944196,0.033279454112052916,0.060869266390800474
8,0.013494835508366426,0.0017107294499874115,0.05378773301839829,0.03594322323799133,0.062115174382925034
9,0.012608212927977244,0.0012829986214637757,0.04995026260614395,0.02887582577764988,0.05978499636054039
10,0.012150549727181593,0.0012858474766835571,0.05030878633260727,0.029198724180459976,0.060160150229930875
11,0.011086010647316773,0.0015074326982721686,0.0508539180457592,0.030722416043281554,0.06024862393736839
12,0.01062765534967184,0.0013556853402405978,0.050824924260377886,0.030821727663278578,0.060159743577241895
13,0.010278423093259334,0.0012853069556877017,0.05049106478691101,0.03135485917329788,0.05942129671573639
14,0.009645125220219293,0.001293149497359991,0.050991700887680055,0.032769884318113326,0.05949521273374558
15,0.00972040777405103,0.001149137201718986,0.04785264000296593,0.02783659540116787,0.057193462401628495
16,0.008686872000495593,0.0011492542224004864,0.048167136311531064,0.02807386502623558,0.05754399970173836
17,0.008899682108312846,0.0012056793877854943,0.04931623294949532,0.029943949058651925,0.05835663586854935
18,0.008517605091134707,0.0010788151808083057,0.046914861053228375,0.027107394486665725,0.056158345490694046
19,0.008002724225322406,0.0010731935314834118,0.04724330559372902,0.027631857022643088,0.056395317614078525
20,0.007573527035613855,0.0010887635918334125,0.047214774191379545,0.02857195518910885,0.0559147535264492
21,0.0076441103095809615,0.0010637782467529178,0.047182312160730364,0.02771751895546913,0.05626588150858879
22,0.007825309131294488,0.0010426758672110736,0.04572622641921043,0.024812816977500915,0.05548581972718239
23,0.007122032046318054,0.0009994178405031563,0.045849964469671246,0.027223957404494285,0.054542095959186555
24,0.007090509682893753,0.0010233858576975763,0.0457629257440567,0.026802381426095964,0.05461118280887604
25,0.006635922528803348,0.0009432716458104551,0.04384536921977997,0.024708623886108397,0.052775847166776656
26,0.006362116994957129,0.0009109938051551581,0.043102069646120074,0.023755867108702658,0.05213029325008392
27,0.006085861964772145,0.000999661658424884,0.04460206270217895,0.026497356519103052,0.05305092453956604
28,0.005858602474133174,0.0009645516402088106,0.04470519930124283,0.0274153845757246,0.05277378037571907
29,0.006064073865612348,0.0008961188327521086,0.043131748288869856,0.024835808873176574,0.051669851690530774
30,0.005716117670138677,0.0009470401727594435,0.043480661809444425,0.025428584888577462,0.05190496578812599
31,0.005607612505555153,0.0009635406010784209,0.044730507284402844,0.027176209464669226,0.05292251035571098
32,0.005466884343574444,0.0009886685805395245,0.04553924724459648,0.02904138095676899,0.053238250762224194
33,0.005407663881778717,0.0008775081695057452,0.04298794597387314,0.025016621276736258,0.051374564170837404
34,0.005154287746797006,0.0008423281693831086,0.04159912124276161,0.022435344010591506,0.05054221734404564
35,0.005249213197578986,0.0009126088418997824,0.04324355646967888,0.024643625169992446,0.05192352756857872
36,0.004899649582803249,0.0009339442453347147,0.044145854264497755,0.026561888456344603,0.05235170394182205
37,0.005005739579598109,0.000863740921486169,0.04228634029626846,0.02470407523214817,0.05049139559268952
38,0.004702642429620028,0.0008195849764160812,0.04216005191206932,0.02395632691681385,0.050655124932527544
39,0.004549798121054967,0.0009779304056428374,0.043717844188213346,0.026087109297513962,0.05194551706314087
40,0.004639075088004271,0.0008683015126734972,0.043205834776163105,0.025180124789476396,0.05161783427000046
41,0.004464710193375746,0.000814345630351454,0.041217112839221956,0.02328092113137245,0.04958733752369881
42,0.004456074318538109,0.000793952839449048,0.04091336593031883,0.0222647275775671,0.04961606323719025
43,0.00441114232254525,0.0007655873987823724,0.04026295676827431,0.0211549361795187,0.04918003514409065
44,0.004058087424685558,0.0008110057609155775,0.04103747725486755,0.021923995092511177,0.049957102239131926
45,0.004105938778569301,0.0008092470467090607,0.04133705973625183,0.021449636444449426,0.050617855489253995
46,0.004045193884521723,0.0008120492869056761,0.04183770880103111,0.02235937014222145,0.05092760235071182
47,0.003917574947699905,0.0007988002803176642,0.041654012799263,0.02282306134700775,0.050441793948411945
