,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.37083017190297446,0.10848405748605729,0.22533453166484832,0.2081334686279297,0.2265207999944687
1,0.06498579169313112,0.034884628504514695,0.13178680539131166,0.11908431142568589,0.13266283631324768
2,0.024974337468544643,0.014969088658690453,0.08270700633525849,0.08619519829750061,0.08246644586324692
3,0.011755464983483156,0.008065821044147015,0.060092992633581165,0.062015547007322314,0.05996040031313896
4,0.006896434978892405,0.0053513296693563465,0.04906086876988411,0.05364451959729195,0.048744754940271376
5,0.004869238464161754,0.004031183011829853,0.04280451565980911,0.05028944194316864,0.04228831216692924
6,0.00376591929855446,0.0032133648078888654,0.03826603502035141,0.04734045311808586,0.03764021143317223
7,0.00304356653864185,0.002649352680891752,0.03469011276960373,0.044421633630990984,0.03401897221803665
8,0.0025299506603429713,0.002239816002547741,0.03177576698362827,0.0412370665371418,0.031123265102505685
9,0.002142911401266853,0.0019253590423613787,0.02933974675834179,0.03773225456476212,0.028760954290628433
10,0.0018490837747231125,0.0016773884836584329,0.02734568253159523,0.03482877284288406,0.026829607114195825
11,0.0016045964586858948,0.00146961921826005,0.025601003542542456,0.03194371722638607,0.025163573995232582
12,0.0014096391682202618,0.0013014313485473395,0.02413943350315094,0.029373482763767243,0.02377846509218216
13,0.001243244674988091,0.0011560276988893748,0.02276376701891422,0.026742505952715875,0.022489369884133338
14,0.001103378109013041,0.0010339629533700646,0.021570351272821427,0.024526242837309836,0.02136649638414383
15,0.0009880898109016318,0.0009324692492373288,0.020463449209928514,0.02256501242518425,0.020318512991070747
16,0.000888862592789034,0.0008446660754270851,0.019547347053885458,0.020811646729707717,0.019460153579711915
17,0.0008089493052102626,0.0007699542073532939,0.018665587678551674,0.019459682665765286,0.018610822707414626
18,0.0007362992820950845,0.0007045191945508122,0.017869698368012905,0.018456288054585455,0.017829242274165154
19,0.0006758026770936946,0.0006509192171506584,0.017212097942829133,0.017575758099555968,0.017187018282711505
20,0.000624793687214454,0.0006048487802036107,0.016664607636630534,0.016831025555729864,0.016653129644691945
21,0.0005812747046972315,0.0005633974622469395,0.016069916486740114,0.016129989624023438,0.016065773852169514
22,0.000542291528157269,0.000527216016780585,0.015587309375405312,0.015413179993629456,0.015599318221211434
23,0.00050819020679531,0.0004951796249952167,0.015135373733937741,0.014803741201758385,0.01515824481844902
24,0.0004779157244289915,0.0004665557178668678,0.014730061329901218,0.014283213503658772,0.014760878309607506
25,0.00045156989945098757,0.00044044815702363847,0.014342327155172824,0.01377152070403099,0.014381693750619888
26,0.00042710353387519716,0.00041920043411664665,0.014033210463821888,0.013343521878123283,0.01408077534288168
27,0.00040582885538848737,0.0003974400355946273,0.01367772676050663,0.012888173833489417,0.013732178285717964
28,0.0003861762443557382,0.00037755153607577085,0.013337170332670211,0.012484438903629779,0.01339598000049591
29,0.00036785799001033106,0.0003631238522939384,0.013093510866165161,0.012194660641252995,0.013155500404536724
30,0.00035196550927745797,0.0003466536442283541,0.012817029692232609,0.01182687383145094,0.01288531705737114
