,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058581546296676,0.05433416321873665,0.4236939203739166,0.3990163707733154,0.44837140321731567
1,0.051765000969171526,0.047486249059438705,0.39204843521118166,0.36781381726264956,0.41628308773040773
2,0.0446172958612442,0.03997218832373619,0.3534178614616394,0.3297626161575317,0.3770731258392334
3,0.03667626544833183,0.031775973886251446,0.30508089780807496,0.2823283731937408,0.3278334295749664
4,0.028261880154410998,0.02356910817325115,0.24628162860870362,0.2251066219806671,0.2674566197395325
5,0.020456152285138765,0.016643952503800394,0.18202297687530516,0.163785200715065,0.20026077151298524
6,0.01427191112190485,0.01165397733449936,0.12540075808763504,0.11100792080163956,0.13979359447956086
7,0.009865367331852516,0.007609340921044349,0.08722512155771256,0.07695039719343186,0.09749984651803971
8,0.006120152647296587,0.004632542226463556,0.07225269943475723,0.06819262087345124,0.07631278306245803
9,0.004484021967897813,0.004341956581920385,0.06869094103574752,0.07068344622850418,0.06669843435287476
10,0.004054688593993584,0.003724051071330905,0.0641530767083168,0.06426524519920349,0.06404091492295265
11,0.003595187018314997,0.0033983093034476042,0.06281979873776436,0.061416704356670376,0.06422289311885834
12,0.003299507386982441,0.003128990288823843,0.06266049742698669,0.060693601667881014,0.06462739944458008
13,0.0030549885301540294,0.0029174829181283714,0.06194075971841812,0.05982774704694748,0.0640537667274475
14,0.0028567447699606417,0.002731521362438798,0.060205381214618686,0.05793050348758697,0.062480259388685226
15,0.0026956083656599125,0.002593447407707572,0.05952330216765404,0.05708286076784134,0.0619637431204319
16,0.0025716361682862044,0.002487009093165398,0.05921363174915314,0.056669078618288043,0.06175818920135498
17,0.002479864393050472,0.0024148357566446065,0.05915283277630806,0.05663988620042801,0.061665779501199725
18,0.0024094766285270453,0.0023474365845322608,0.05844511777162552,0.055768836736679074,0.06112140506505966
19,0.0023558444095154603,0.002302246270701289,0.05824491366744042,0.05558492124080658,0.06090490832924843
20,0.0023148512405653794,0.002267530942335725,0.05830171465873718,0.05561731144785881,0.06098611935973167
21,0.0022834915512551864,0.0022367813624441625,0.05823385342955589,0.05555100455880165,0.060916704833507536
22,0.0022512384271249175,0.0022045794874429704,0.057696283757686616,0.055038222223520276,0.060354346334934236
23,0.002224292326718569,0.002180775534361601,0.05771225228905678,0.0549926732480526,0.060431833863258365
24,0.002205029350395004,0.002160580847412348,0.05774585470557213,0.05498135581612587,0.06051035583019257
25,0.0021767345474412044,0.002133226674050093,0.05710493966937065,0.05426620170474052,0.05994367375969887
26,0.002158229369670153,0.002112939190119505,0.056966536939144136,0.05415509879589081,0.05977798089385033
27,0.002138072137410442,0.002096597095951438,0.05701131626963615,0.0541073776781559,0.05991525858640671
