,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.4484470256169635,1.3055932331085205,0.7786707186698913,0.7781658339500427,0.7807744193077087
1,0.8063051319122314,0.32719792127609254,0.38708733558654784,0.3777719259262085,0.42590155243873595
2,0.2828850611050924,0.17855967402458192,0.29428224682807924,0.2879016172885895,0.32086815357208254
3,0.16934309363365174,0.13411089062690734,0.2575371915102005,0.25515531182289125,0.26746164917945864
4,0.1320826816558838,0.11038577377796173,0.2347334510087967,0.23507582485675813,0.23330687046051024
5,0.10979148119688034,0.09351010769605636,0.21675479292869568,0.21841434001922608,0.20983997166156768
6,0.0932230054338773,0.08074021369218826,0.20145512640476226,0.20296346366405488,0.19517045199871064
7,0.08074777618050576,0.07058746635913848,0.1872490429878235,0.18854044377803802,0.18186819076538085
8,0.07088398555914562,0.06286643534898757,0.1751599872112274,0.17602493345737458,0.17155606031417847
9,0.06341789066791534,0.05665692999958992,0.16502155661582946,0.16584636986255646,0.16158484399318696
10,0.05725970670580864,0.05154402494430542,0.15668245613574983,0.15772829711437225,0.15232478320598603
11,0.05215849334994952,0.04718859568238258,0.14924079418182373,0.15021195828914644,0.14519429624080657
12,0.04781415442625681,0.043547685891389847,0.14274674475193025,0.14353167414665222,0.1394762498140335
13,0.04423528835177422,0.040416598320007324,0.13723169207572938,0.1379527461528778,0.13422730982303618
14,0.041043003251155216,0.037664829641580584,0.13203954339027404,0.1326189798116684,0.12962524235248565
15,0.03829434022307396,0.03529273062944412,0.12751067221164702,0.12798902928829192,0.1255175441503525
16,0.035904433478911715,0.03318379759788513,0.12354004234075547,0.12417716413736343,0.12088533282279969
17,0.03373489963511626,0.03126650750637054,0.11953633844852447,0.1200584664940834,0.11736078262329101
18,0.03175406217575073,0.029497284889221192,0.11607083678245544,0.11661758124828339,0.11379273742437362
19,0.029923876797159514,0.02788094274699688,0.11267410874366761,0.11329063951969147,0.11010524362325669
20,0.028264149352908136,0.026430638283491136,0.10970102697610855,0.11043032526969909,0.10666229695081711
21,0.026753015145659448,0.025071252211928366,0.10678206652402877,0.10755697995424271,0.10355328172445297
22,0.02532165581981341,0.02379970520734787,0.10401033461093903,0.10500334709882736,0.09987278372049331
23,0.024020852247873942,0.022645359337329866,0.10146491169929504,0.10252775102853776,0.09703641295433045
24,0.02271646338204543,0.02132083907723427,0.09836651712656021,0.09960114687681199,0.09322222352027892
25,0.021225363885362943,0.019807136505842208,0.09485623925924301,0.09593339294195175,0.09036808609962463
26,0.01964004727701346,0.018357218578457832,0.09119571387767791,0.09227116763591767,0.08671465128660202
27,0.018095843940973282,0.016979017555713655,0.08760627418756485,0.08870054811239242,0.08304679065942765
28,0.016676578745245932,0.01582221619784832,0.0843957582116127,0.08573673069477081,0.07880836963653565
29,0.015442469989260037,0.014610083289444447,0.08099429577589035,0.08232871234416962,0.07543421894311905
30,0.01435990896075964,0.013734662756323814,0.07853135675191879,0.07973828673362732,0.07350247383117675
31,0.013354628222684066,0.012856064476072787,0.07595926731824874,0.07708367884159088,0.07127420097589493
32,0.012591226994991302,0.012021401561796666,0.07343146085739136,0.07452846974134446,0.06886059612035751
33,0.011778876595199108,0.011334674954414368,0.07134342193603516,0.07231578916311264,0.06729187488555909
34,0.011120948282380898,0.010712203830480575,0.0694827389717102,0.0702987751364708,0.06608259469270707
35,0.010511598164836565,0.010130858942866326,0.06755389839410782,0.06821238279342651,0.06481021136045456
36,0.009969398491084575,0.00965104829519987,0.06606533408164977,0.06658756271004677,0.06388938277959824
37,0.009465600276986758,0.009156652800738812,0.064463759213686,0.06470363155007362,0.06346429616212845
38,0.008970609145859877,0.008731727674603462,0.06287590369582176,0.06303382635116578,0.06221788674592972
39,0.00852242906888326,0.008282302245497704,0.061355270892381665,0.06135504931211472,0.06135618269443512
40,0.008128463756293058,0.007893800176680088,0.05975978210568428,0.059615298211574554,0.06036180123686791
41,0.007731121660520633,0.0075403363071382045,0.05850987419486046,0.058278090804815295,0.05947563409805298
42,0.007405999861657619,0.007270937841385603,0.05756263762712479,0.05727350905537605,0.05876732036471367
43,0.007099019500116507,0.0069134806841611865,0.05595832511782646,0.05563158586621284,0.05731972739100456
44,0.0068129708307484785,0.006645694579929113,0.05486344799399376,0.054513278901577,0.05632249891757965
45,0.006561915346731742,0.006408658046275377,0.05388705924153328,0.05353350982069969,0.055360175818204876
46,0.006322276623298724,0.006189534887671471,0.052933745086193085,0.0525029967725277,0.05472853541374206
47,0.006113196058819692,0.0059702515229582784,0.052059081941843034,0.051638644486665726,0.05381091475486755
48,0.005899532170345386,0.005757612828165293,0.051196384876966476,0.05071792662143707,0.05318997040390969
49,0.005690250086287658,0.005643947683274746,0.05048636823892593,0.04998437523841858,0.052578007727861406
50,0.005525034461170435,0.0054012413695454595,0.04955807343125343,0.049098408669233325,0.051473353654146195
51,0.00533369538684686,0.005257802307605744,0.04897450968623161,0.04853054314851761,0.05082437142729759
52,0.005182844207932552,0.005058449432253837,0.04792793035507202,0.04746904745697975,0.04983994722366333
53,0.005004548324892918,0.004895836990326643,0.04708049386739731,0.0466287437081337,0.04896279528737068
54,0.0048596936464309695,0.004775260053575039,0.046429591178894045,0.04600591465830803,0.048194903284311294
55,0.004725161542495092,0.004633550234138965,0.045869738161563874,0.04545748457312584,0.047587461024522784
56,0.004576533225675424,0.004481589198112488,0.044999852180480956,0.04461113542318344,0.046619498133659364
57,0.004448154879113039,0.00439771668985486,0.04475496858358383,0.04438767060637474,0.0462853741645813
58,0.004323794537534316,0.004239578731358051,0.04381349891424179,0.04344421848654747,0.04535215333104134
59,0.004222625518838565,0.004124975372105837,0.043103723526000975,0.042788531333208084,0.04441702201962471
60,0.004090365425993999,0.004122098777443171,0.043469309508800506,0.04313804402947426,0.0448495876789093
61,0.004011210116247336,0.003911000462248921,0.041980575621128086,0.04169586852192879,0.04316684871912003
62,0.003877481023470561,0.003801570739597082,0.0414657524228096,0.04124749183654785,0.042375168055295946
63,0.0037990275242676336,0.003705422841012478,0.040861771553754804,0.040664921551942824,0.04168198093771935
64,0.003672773608316978,0.0036166213173419236,0.040347950309515,0.040147231966257094,0.04118427351117134
65,0.0035976602820058665,0.0035830028634518383,0.04012852817773819,0.03999391809105873,0.04068940863013268
66,0.0035191350523382427,0.0034706351906061174,0.039646925628185274,0.039483861476182935,0.040326351523399355
67,0.0034595446816335124,0.0033781352173537014,0.03894179821014404,0.038857396095991134,0.03929347097873688
68,0.003355388414735595,0.00328979373909533,0.03853807285428047,0.03845013663172722,0.03890447184443474
69,0.003252531075850129,0.003211285173892975,0.03799838408827782,0.03793494239449501,0.03826272532343864
70,0.0031833243742585182,0.0031369079370051622,0.03754941686987877,0.0375042399764061,0.037737644463777545
71,0.00314880622861286,0.0030586954671889544,0.037120750695467,0.03709069430828094,0.0372459851205349
72,0.003067290938148896,0.0029959947802126407,0.03674466177821159,0.0367509001493454,0.03671866849064827
73,0.0029822135157883166,0.0029281058628112078,0.0362654247879982,0.03627793326973915,0.03621330663561821
74,0.0029239190307756265,0.002873527752235532,0.03599770858883858,0.036037101298570635,0.03583357021212578
75,0.002864928487688303,0.002827765932306647,0.0358039428293705,0.03588627591729164,0.03546088948845863
76,0.002805288334687551,0.002748717926442623,0.035156921446323396,0.03524256676435471,0.03480007484555245
77,0.0027686058916151523,0.0027862511295825244,0.03548728317022323,0.035588570982217786,0.03506524726748467
78,0.0027180397603660824,0.0026518612913787364,0.03459407135844231,0.034743512570858004,0.03397141084074974
79,0.002649228017156323,0.0026228878647089004,0.034429544061422346,0.03455676078796387,0.03389946982264519
80,0.0026182054666181406,0.0025544284470379354,0.03388413928449154,0.034075278267264364,0.03308772400021553
81,0.002558219100659092,0.002542882580310106,0.033804689422249797,0.033987972289323806,0.03304100677371025
82,0.0025205342875172696,0.0025034164730459454,0.03352362141013145,0.03375281043350697,0.03256867289543152
83,0.0024683748402943213,0.0024227412696927785,0.033046845346689224,0.033259375020861626,0.03216130688786507
84,0.0024213406257331373,0.0023798503540456294,0.032675206884741785,0.032905523851513865,0.03171555407345295
85,0.0023792192495117586,0.0023266512528061865,0.03235328793525696,0.032603354156017304,0.031311345472931865
86,0.0023333754297345877,0.002287666043266654,0.032085925936698914,0.03230970285832882,0.03115352541208267
87,0.002293891962617636,0.0022536782454699276,0.03185775525867939,0.032083254233002664,0.030918184220790863
88,0.0022715053303788107,0.0022994102444499733,0.032172072827816006,0.0324446015059948,0.031036536395549773
89,0.002244034083560109,0.002224238011986017,0.031805365309119225,0.03202417150139809,0.030893676951527595
90,0.002225176254287362,0.002145993234589696,0.031070274785161018,0.03127589516341686,0.030213527008891107
91,0.0021730943117290735,0.002120725344866514,0.030880435705184936,0.03113798089325428,0.02980733126401901
92,0.0021465470610807337,0.002110866857692599,0.030894985422492027,0.031080850511789323,0.03012055091559887
93,0.0020917014311999083,0.0020598146971315145,0.03040918067097664,0.030653214156627653,0.029392369613051413
94,0.0020849245910843214,0.0020912515465170145,0.030817890614271162,0.03098576858639717,0.03011840134859085
95,0.002041278425604105,0.001999369990080595,0.029976971074938775,0.030167751163244248,0.029182054027915003
96,0.0020195154674972097,0.0019799347314983606,0.029908140003681184,0.030087589025497435,0.02916043668985367
97,0.0020009282945344844,0.0019398031290620565,0.02956307165324688,0.02977259233593941,0.028690064549446104
98,0.0019708766198406617,0.0019181781634688378,0.02936509869992733,0.029554515928030014,0.02857586435973644
99,0.0019285776621351639,0.0019175899587571621,0.029450717866420745,0.029621196910738945,0.028740385770797728
100,0.0019159064084912339,0.001861726250499487,0.028975801020860673,0.02913337267935276,0.028319250047206878
101,0.0019089154091974099,0.0018537930445745587,0.02890682056546211,0.02907115615904331,0.028222094178199767
102,0.0018735272778819005,0.0018640571786090732,0.029088239818811416,0.02916953518986702,0.028749513626098632
103,0.0018379421439021827,0.0017990792216733098,0.028491085097193718,0.02864172399044037,0.02786342293024063
104,0.0018218211301912863,0.0017886478081345558,0.028505133017897605,0.02864098973572254,0.02793906897306442
105,0.001805514528726538,0.0018073492404073477,0.02876351445913315,0.028872985914349555,0.028307383358478547
106,0.00177480380050838,0.0017246218537911773,0.027875179573893547,0.02802260287106037,0.027260923609137535
107,0.001739233727566898,0.0017123413970693945,0.027868894711136818,0.027955760285258292,0.027506952062249183
108,0.0017203269572928547,0.0017186098638921976,0.027832866236567496,0.02802927330136299,0.027014497742056845
109,0.0016996718291193247,0.0016591271571815014,0.02735759414732456,0.027440443709492682,0.027012387737631798
110,0.001708260929832856,0.0017293582670390606,0.02794850654900074,0.028069766834378243,0.02744325816631317
111,0.001705352623636524,0.0016261222213506698,0.027094165682792663,0.02719060130417347,0.026692345067858697
112,0.0016485937762384614,0.0016080640023574233,0.026978632509708403,0.027014724016189574,0.026828249618411064
113,0.001637254956488808,0.0016188655560836196,0.026967474594712257,0.02707682952284813,0.02651183307170868
114,0.0016203455968449513,0.0016123063815757632,0.02714903935790062,0.02722677282989025,0.02682514749467373
115,0.0015935000699634353,0.0015546197444200516,0.026525063067674638,0.02661756582558155,0.02613963820040226
116,0.0015855121441806356,0.001564961294643581,0.026516683399677277,0.026619447469711302,0.026088504567742348
117,0.0015636633507286508,0.0015178462723270058,0.026193141713738443,0.026230800077319146,0.02603623054921627
118,0.0015432908851653337,0.001509106163866818,0.02607079617679119,0.026117952913045882,0.025874309465289114
119,0.0015283413433159392,0.0014847524976357817,0.02592968203127384,0.025940454229712487,0.025884794369339943
120,0.0015342503786087037,0.0015486635686829686,0.026392852216959,0.026477033272385597,0.026042097583413124
121,0.0015491436095908283,0.0015498623065650463,0.026682141721248626,0.026599360182881355,0.027027069851756097
122,0.0014963874189803997,0.0014422721695154905,0.025531086549162866,0.025533519759774206,0.025520944371819496
123,0.00146820818229268,0.0015020701149478554,0.026258218064904214,0.02623511031270027,0.02635449856519699
124,0.0015066338671992222,0.0014527007704600691,0.025713218078017235,0.02566367991268635,0.025919628143310548
125,0.0014801190498595436,0.0015588096296414733,0.026669960990548133,0.02666461080312729,0.026692252382636072
126,0.0015078354875246683,0.0014317998150363564,0.025608216971158983,0.025531778559088707,0.025926715657114983
127,0.0014185674131537477,0.0013779259985312819,0.02502964586019516,0.024963897243142127,0.025303597152233123
128,0.0013914510017881791,0.0014122521178796888,0.025308538526296616,0.025311601758003236,0.025295775607228278
129,0.0013975280212859312,0.0013446794403716921,0.024699607193470002,0.02464867174625397,0.02491184152662754
130,0.0013611256672690312,0.0013287378242239356,0.02453445591032505,0.024464318305253984,0.024826699271798133
131,0.0013744545852144559,0.0013859121734276414,0.025215183198451997,0.025076452419161798,0.025793230757117272
132,0.0013316082969928782,0.00130962030030787,0.024370691627264022,0.024236368760466576,0.02493036590516567
133,0.0013345278737445672,0.0013046057522296906,0.024386932998895647,0.02428152360022068,0.024826139882206916
134,0.001312088534856836,0.0012954136030748486,0.02422531008720398,0.024097311049699782,0.02475864164531231
135,0.0013467739863942067,0.0013565112696960569,0.024819141402840614,0.024749556481838228,0.02510907582938671
136,0.001302981151578327,0.0012508720252662898,0.023797570690512658,0.023660976663231848,0.024366712868213652
137,0.001321596602598826,0.0013989933812990785,0.02549370802938938,0.02522634282708168,0.026607727110385896
138,0.001349155460484326,0.0013320038374513388,0.0246512371301651,0.024614484757184984,0.024804374650120736
139,0.0013100340232873957,0.0012175015034154057,0.02347759112715721,0.02336487829685211,0.02394722431898117
140,0.0012309877015650272,0.0012074013147503138,0.023389170840382577,0.02324210576713085,0.02400194250047207
