,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.0737366954485577,0.30438435840606687,0.4178145360946655,0.4178654119968414,0.4175866429805756
1,0.17755296337604523,0.09480195760726928,0.22412914061546327,0.2354195019006729,0.1735679305791855
2,0.0642635951936245,0.04236787214875221,0.13507767033576965,0.14486014652252197,0.09126917803287506
3,0.032316428820292155,0.024347009479999543,0.09165764218568802,0.09958752697706222,0.056145560294389725
4,0.019707889432708424,0.015740043506026268,0.06861624318361283,0.0753918097615242,0.03827349007129669
5,0.01303609078625838,0.010604661792516708,0.054241078972816464,0.06007200133800507,0.028128691896796225
6,0.00895880792165796,0.007479396063834429,0.04348813250660896,0.048841349005699156,0.019515027463436127
7,0.006405717359234889,0.005418234795331955,0.036322461247444156,0.040966752588748934,0.015524110868573188
8,0.004702364206314087,0.004035166904330254,0.030706869602203368,0.03456879231333733,0.013412175290286541
9,0.0035233057147512833,0.003050034875050187,0.02607526408135891,0.029303077682852743,0.011620273306965828
10,0.00269700521727403,0.0023651187252253293,0.02227141311764717,0.02497267723083496,0.010174447640776635
11,0.002106754020477335,0.0018618845548480749,0.019236363381147384,0.021504867658019067,0.009077408030629158
12,0.0016671877369905511,0.0014820695370435714,0.016836741507053374,0.01876401734352112,0.008205900631844997
13,0.0013364640058328707,0.0011987791834399105,0.014876284666359424,0.016589099168777467,0.00720585223287344
14,0.0010891187585269412,0.0009839556347578764,0.013355773091316223,0.014871425457298755,0.006568285044282675
15,0.0008985163437513013,0.0008157698311842978,0.01211090762168169,0.013487866461277007,0.005944526743143797
16,0.000747362557798624,0.0006809883564710618,0.011074139676988125,0.012341575510799885,0.005398233499377966
17,0.000625758391028891,0.0005720510040409863,0.010237692572176457,0.011434587113559247,0.004877684395760298
18,0.0005267263335020592,0.000482548474567011,0.009507519245147705,0.010640938736498356,0.004431770645081997
19,0.00044517204553509753,0.0004086578651331365,0.008844778321683407,0.009916649438440799,0.004044659949839115
20,0.00037749027460813524,0.0003469550588633865,0.008236536674201489,0.009242634236812592,0.003730969998985529
21,0.0003205532464198768,0.0002943609508220106,0.00767595612257719,0.00860994578897953,0.003493306443095207
22,0.0002709768011700362,0.0002479983337689191,0.007130340654402972,0.007984254136681556,0.0033062933832406997
23,0.00022810078478263071,0.00020862013881560416,0.006615111254155636,0.007392459977418184,0.0031339409332722425
24,0.0001916810863573725,0.00017510259221307933,0.006140444718301296,0.00684578400850296,0.0029817523118108513
25,0.00016075008859237034,0.0001467618066817522,0.0057107054814696315,0.006357196230441332,0.002815551394596696
26,0.00013463715591933577,0.00012292088486719877,0.005325373411178589,0.005917627997696399,0.0026731025874614715
27,0.0001125528760603629,0.00010264284437289461,0.00495844517275691,0.005497264690697193,0.0025454716254025697
28,9.39983303542249e-05,8.569165616063401e-05,0.004612378917634487,0.005102870386093855,0.002415830787271261
29,7.850897804989169e-05,7.156332727754489e-05,0.004297596141695976,0.0047410429157316684,0.0023117258921265603
30,6.563159135597138e-05,5.9886257222387936e-05,0.003997724533081054,0.004402067117393017,0.0021869742069393397
31,5.489527567018134e-05,5.015766646829434e-05,0.003728637903928757,0.004091713905334473,0.0021026892568916083
32,4.613971585058607e-05,4.223515462945215e-05,0.0034939371906220914,0.0038228601291775705,0.002020934062078595
33,3.886752414594715e-05,3.5917406290536745e-05,0.0032975266072899105,0.0035947987455874682,0.001966264618560672
34,3.287496319777953e-05,3.0071176181081684e-05,0.0030855137035250666,0.0033392086531966927,0.0019494014531373977
35,2.7683733016601765e-05,2.548932570789475e-05,0.0029042574930936097,0.003135800242424011,0.0018673488330096005
36,2.3583617197194446e-05,2.182500767230522e-05,0.002749669462442398,0.0029562120400369167,0.0018247178252786397
37,2.029647270683199e-05,1.8865975929656997e-05,0.0026137498635798694,0.002795514201745391,0.0017997611965984107
38,1.7633670383171798e-05,1.651013075024821e-05,0.002486352039501071,0.002649162579327822,0.0017572439312934876
39,1.5486759982498672e-05,1.4821124670561403e-05,0.0024008986707776785,0.002537687864154577,0.0017883206158876418
40,1.3785589566396084e-05,1.3305523636518046e-05,0.002306853607296944,0.0024220630414783953,0.0017909160815179348
41,1.2405746264751845e-05,1.1839801802125294e-05,0.0021937924697995187,0.0022965698204934597,0.0017335287649184465
42,1.127776894281851e-05,1.0826329176779836e-05,0.0021181960385292767,0.0022018526159226894,0.0017435603737831116
43,1.040768372574045e-05,9.942467659129762e-06,0.0020497993901371957,0.0021131701450794937,0.0017660088576376437
44,9.555124258137463e-06,9.343374367745127e-06,0.0019822059907019136,0.002032429475337267,0.0017572916895151139
45,8.967316088577112e-06,8.753106405492872e-06,0.0019211170878261328,0.001960164163261652,0.001746253974735737
46,8.554826997472749e-06,8.392860036110505e-06,0.0018686757795512677,0.0019005092214792966,0.0017261172235012055
