,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.29867503732442857,0.0934009674191475,0.20761976778507232,0.17749994039535522,0.20969699203968048
1,0.07097244098782539,0.04032777965068817,0.13719814091920854,0.08380362391471863,0.1408805215358734
2,0.03169461702307065,0.02140839070081711,0.0998767989873886,0.07537427335977555,0.10156662672758103
3,0.01773175292958816,0.013195645287632942,0.07681808978319168,0.050234845280647276,0.07865142345428466
4,0.011556007663408915,0.009091402553021908,0.062496543079614636,0.03834219828248024,0.06416236087679864
5,0.008181961284329494,0.006635706070810556,0.0534840452671051,0.035279840081930164,0.05473950743675232
6,0.006129303673903148,0.005132267531007528,0.04702157869935036,0.03279852375388145,0.0480024778842926
7,0.0048140374850481745,0.004128537047654391,0.04217007622122765,0.03128845483064652,0.04292053282260895
8,0.003899597687025865,0.0034049823321402072,0.038310273438692095,0.029012336507439614,0.038951510787010195
9,0.003245316610361139,0.0028836094588041306,0.03538657695055008,0.027315687388181686,0.0359431891143322
10,0.0027603286070128283,0.002479046443477273,0.032859129160642625,0.025243500024080278,0.03338434368371963
11,0.002376091747234265,0.002162464978173375,0.030702296793460846,0.023860603794455527,0.031174139827489854
12,0.0020706276098887127,0.0019034356903284788,0.0288469485193491,0.022419780492782593,0.029290201291441918
13,0.0018211142641181748,0.0016724014235660434,0.027112928926944734,0.02077849306166172,0.027549786642193794
14,0.0015972937286520999,0.001477381200529635,0.02552800677716732,0.020357705503702164,0.025884579047560693
15,0.0014117291010916234,0.0013191141001880169,0.02411931410431862,0.01864646092057228,0.024496752992272375
16,0.00126153787287573,0.0011885181860998273,0.022917036488652228,0.016927051544189452,0.023330138698220253
17,0.0011351369600743056,0.0010688597289845348,0.021724790632724762,0.015807619616389275,0.0221328729391098
18,0.0010213051565612357,0.0009690994769334793,0.020658311396837235,0.014685712978243828,0.02107021376490593
19,0.000925421267747879,0.0008820507233031094,0.019738437086343767,0.013740433752536774,0.020152092278003693
20,0.0008424155615891019,0.0008045983174815774,0.018865456730127336,0.013040211126208305,0.019267197400331497
21,0.0007689752577183148,0.000735813258215785,0.018040106520056724,0.012035637721419334,0.01845420815050602
22,0.0007051539444364607,0.000679036418441683,0.017342544347047805,0.011267738491296768,0.017761495932936668
23,0.000650333648857971,0.0006292617437429726,0.01672037549316883,0.010639586709439755,0.017139740474522113
24,0.0006010388994279007,0.0005809870548546314,0.016023632027208804,0.009898202121257782,0.016446074806153774
25,0.000556521788239479,0.0005401305248960852,0.015441035218536854,0.009336153268814087,0.015862061940133572
26,0.0005180954277360191,0.0005055270402226597,0.01497307162731886,0.008668297976255417,0.015407882630825043
27,0.00048591760181201,0.0004738591460045427,0.014452515877783298,0.00819207776337862,0.01488427046686411
28,0.00045567644721207517,0.0004478500841651112,0.014046957045793533,0.007874040678143502,0.014472675435245037
29,0.0004305505263619125,0.00042080020299181345,0.013640974201261997,0.0075035164132714275,0.014064247049391269
30,0.00040670265210792424,0.0004007077170535922,0.013338141106069089,0.0070151811465621,0.013774207718670368
31,0.00038643329637125137,0.0003803256468381733,0.012962408438324928,0.006917601749300957,0.013379291668534278
32,0.00036708390262598793,0.0003618741105310619,0.012600694708526134,0.00706343412399292,0.012982575111091138
33,0.0003496525102915863,0.0003467932366766036,0.01240615040063858,0.006744424719363451,0.012796613983809949
34,0.0003351045376621187,0.00033150350325740876,0.012091229520738125,0.006770358197391033,0.012458186224102974
35,0.00032071503112092616,0.0003195110568776727,0.011916487440466882,0.006493722945451736,0.012290471717715263
36,0.00030926038006631035,0.0003066215245053172,0.011640568636357785,0.006429744437336921,0.011999935880303382
37,0.000298294232149298,0.00029712927294895053,0.01145652934908867,0.006735610980540514,0.011782110743224621
38,0.0002880377140051375,0.00028534199693240224,0.011241411790251732,0.006289908662438393,0.011582895331084728
39,0.00027732041159955165,0.000275826069409959,0.01106530725955963,0.005987062379717827,0.011415532007813454
40,0.0002689427052003642,0.0002665470412466675,0.010864373669028283,0.006333605088293552,0.011176840104162693
41,0.000258665171956333,0.00025704433501232414,0.010669414661824703,0.006099752224981785,0.01098456371575594
42,0.0002507164569882055,0.0002491590840509161,0.010510828942060471,0.0058191951736807825,0.010834390185773373
43,0.00024335783168983956,0.00024175963480956852,0.010353567898273469,0.005679005980491638,0.010675950683653354
44,0.00023659461371911068,0.0002349373244214803,0.010206552632153034,0.005597210079431533,0.010524438545107841
45,0.00023052197337771456,0.00022813431394752115,0.010068857744336128,0.005698401592671871,0.010370268486440182
46,0.0002239881925440083,0.00022224955260753633,0.009924992360174656,0.005501448903232813,0.010230063572525977
47,0.00021869094634894282,0.00021849207172635942,0.009858772046864034,0.005789815951138735,0.010139389485120774
48,0.00021363178462100525,0.0002116305287927389,0.009697597976773976,0.005592129621654749,0.00998073510825634
49,0.00020812534998791913,0.00020727226219605655,0.009589739367365837,0.005148945990949869,0.009896001480519771
50,0.00020358916469073545,0.00020145283138845116,0.009454810637980699,0.005190171897411346,0.009748924002051353
51,0.00019945623294916005,0.0001965873793233186,0.009341506361961365,0.0051028354465961455,0.00963382886722684
52,0.00019486124025812994,0.00019259653694462031,0.009264949075877667,0.005250355564057827,0.009541817139834166
53,0.00019072277141579736,0.00018949313380289823,0.009184162355959416,0.004982035122811795,0.009473964497447014
54,0.00018738804579091568,0.00018410315446089952,0.009059545416384936,0.005003322493284941,0.009339285176247358
55,0.00018454605247825384,0.0001811487990198657,0.008991482760757208,0.004947708770632744,0.009270363692194224
